time,ax,ay,az,atotal
60.54139685630798,5.67,-7.94,4.49,10.74
60.57270574569702,9.75,-11.56,12.8,19.81
60.57401371002197,9.92,-12.55,7.72,17.76
60.57504081726074,10.08,-8.99,0.86,13.53
60.59395790100098,7.83,-4.17,0.36,8.87
60.59498977661133,3.38,2.61,0.76,4.33
60.610015869140625,-0.69,6.37,-3.53,7.31
60.61103391647339,-1.7,2.51,-5.67,6.42
60.62739372253418,0.92,-0.29,-1.91,2.13
60.628880977630615,2.96,-0.66,1.61,3.43
60.64237594604492,2.18,-0.88,3.41,4.14
60.67162370681763,0.2,-1.11,1.96,2.26
60.673630714416504,0.0,-0.35,0.34,0.48
60.674635887145996,1.0,0.23,0.25,1.05
60.69365978240967,1.2,-0.36,0.5,1.34
60.69471073150635,0.72,-0.73,0.81,1.3
60.71006488800049,0.45,-0.3,0.8,0.96
60.71113300323486,0.46,0.12,0.56,0.73
60.72740173339844,0.53,0.2,0.11,0.57
60.72886371612549,0.61,0.21,-0.32,0.72
60.74247980117798,0.58,0.12,-0.73,0.94
60.776329040527344,0.37,0.06,-1.08,1.14
60.777637004852295,-0.16,0.17,-0.83,0.86
60.778671741485596,-0.63,0.32,-0.45,0.83
60.79401087760925,-0.49,0.3,-0.35,0.67
60.79508399963379,-0.09,0.35,-0.24,0.43
60.8100368976593,0.1,0.22,-0.42,0.48
60.81107997894287,-0.13,0.08,-0.34,0.37
60.82723093032837,-0.57,0.2,-0.04,0.6
60.82870888710022,-0.74,0.36,-0.16,0.83
60.843008041381836,-0.59,0.54,-0.36,0.87
60.87333869934082,-0.46,0.68,-0.35,0.89
60.87468481063843,-0.59,0.77,-0.13,0.97
60.87565088272095,-0.85,0.7,-0.04,1.1
60.894017696380615,-0.93,0.59,-0.05,1.1
60.894938945770264,-0.76,0.42,-0.17,0.88
60.91007900238037,-0.6,0.14,-0.41,0.74
60.91108989715576,-0.45,0.03,-0.73,0.85
60.92828583717346,-0.3,0.23,-0.8,0.88
60.9292778968811,-0.18,0.53,-0.71,0.9
60.94298982620239,-0.15,0.78,-0.56,0.97
60.97412395477295,-0.33,0.97,-0.11,1.03
60.97543787956238,-0.76,1.04,-0.14,1.29
60.97642469406128,-1.39,1.28,-0.19,1.89
60.99445199966431,-1.92,1.72,-0.06,2.57
60.99548888206482,-2.47,2.25,-0.25,3.35
61.010009765625,-2.53,2.54,-0.47,3.61
61.011013984680176,-2.44,2.54,-0.66,3.58
61.02658176422119,-2.3,2.53,-1.17,3.61
61.02802491188049,-2.29,2.58,-1.92,3.94
61.042484760284424,-2.35,2.97,-2.36,4.46
61.07471799850464,-2.53,3.53,-2.6,5.06
61.07604384422302,-2.85,3.98,-2.73,5.6
61.077064037323,-3.55,4.5,-2.51,6.25
61.094257831573486,-4.68,5.37,-2.2,7.45
61.09530973434448,-6.09,6.57,-1.96,9.17
61.1102237701416,-7.6,8.26,-2.16,11.43
61.11128282546997,-9.36,9.76,-4.01,14.1
61.12718200683594,-10.82,10.78,-6.28,16.51
61.128695011138916,-11.31,11.2,-7.06,17.41
61.14283990859985,-11.46,10.72,-7.37,17.33
61.14467787742615,-11.81,10.39,-8.44,17.85
61.188851833343506,-11.4,12.9,-6.9,18.54
61.190080881118774,-8.17,16.8,-3.83,19.06
61.19105577468872,-2.24,16.76,-4.86,17.59
61.210983753204346,2.29,12.06,-6.5,13.89
61.21200370788574,1.68,5.85,-6.16,8.65
61.226985931396484,-3.28,1.04,-5.9,6.83
61.228046894073486,-5.44,-1.7,-4.74,7.41
61.243860721588135,1.06,4.4,-0.5,4.55
61.24534273147583,6.03,3.96,3.11,7.85
61.25941276550293,2.12,-2.21,-2.61,4.02
61.287779808044434,-3.26,-3.5,-4.21,6.37
61.2890899181366,-6.91,-2.87,-2.5,7.88
61.289952754974365,-9.49,-2.64,-2.69,10.21
61.31110191345215,-10.42,-2.85,-2.69,11.13
61.312110900878906,-9.0,-3.7,-1.24,9.8
61.32713794708252,-6.65,-5.01,0.52,8.34
61.32819700241089,-5.57,-6.72,1.62,8.87
61.34371590614319,-5.75,-8.25,2.02,10.25
61.345032691955566,-6.3,-9.11,2.03,11.26
61.359646797180176,-6.73,-8.82,1.61,11.21
61.38915491104126,-6.84,-7.81,0.81,10.41
61.39057683944702,-7.0,-6.72,-0.11,9.7
61.391597747802734,-6.9,-6.15,-0.9,9.28
61.41076898574829,-6.45,-5.97,-1.62,8.93
61.41181683540344,-5.68,-6.1,-2.21,8.62
61.42690896987915,-4.94,-6.34,-2.35,8.37
61.42794370651245,-4.38,-6.63,-2.11,8.22
61.443426847457886,-3.91,-6.98,-1.91,8.22
61.444379806518555,-3.43,-7.35,-1.84,8.31
61.459664821624756,-2.98,-7.75,-1.87,8.51
61.48919677734375,-2.68,-7.95,-1.53,8.52
61.49032402038574,-2.64,-8.01,-0.8,8.47
61.491113901138306,-2.78,-7.66,-0.06,8.14
61.51086091995239,-2.63,-6.72,0.58,7.23
61.51186990737915,-1.78,-5.55,1.04,5.92
61.52710485458374,-0.15,-4.26,0.87,4.35
61.528098821640015,2.02,-2.51,1.35,3.49
61.543678760528564,4.77,-0.13,2.6,5.43
61.54471397399902,7.17,2.24,3.76,8.4
61.559653759002686,8.64,5.11,5.0,11.21
61.59018588066101,9.85,8.64,6.17,14.48
61.591472864151,12.01,11.53,6.65,17.92
61.59249973297119,15.0,12.81,5.59,20.5
61.6077446937561,18.15,12.6,3.84,22.42
61.608813762664795,19.93,12.58,1.44,23.61
61.624027729034424,20.3,13.32,-0.47,24.28
61.62509870529175,18.76,20.06,-0.41,27.46
61.64365482330322,18.09,20.17,-3.98,27.38
61.644672870635986,9.2,4.55,-11.4,15.33
61.65978670120239,-7.08,11.5,-12.98,18.73
61.68990898132324,-14.14,34.95,-5.92,38.16
61.69102478027344,-11.35,23.49,4.46,26.46
61.691892862319946,-2.93,-0.52,4.86,5.69
61.71106576919556,5.05,-3.26,8.56,10.45
61.71214485168457,8.37,-7.33,11.61,16.08
61.72746801376343,7.53,-10.5,4.09,13.55
61.72853374481201,7.37,-7.26,-2.25,10.58
61.743568897247314,7.61,0.21,-2.16,7.91
61.744550704956055,5.2,4.68,-3.87,7.99
61.759933948516846,2.48,1.82,-2.92,4.24
61.791064739227295,1.0,-1.07,-1.66,2.21
61.79215884208679,0.73,-0.56,-0.64,1.12
61.7929630279541,0.74,0.66,0.65,1.18
61.811259746551514,0.36,0.38,2.05,2.11
61.81231689453125,0.41,-0.63,2.53,2.63
61.82725477218628,0.63,-1.08,1.58,2.01
61.82833003997803,0.69,-0.64,0.86,1.27
61.84324288368225,0.78,-0.29,0.66,1.06
61.84423303604126,0.7,-0.29,0.53,0.92
61.859824895858765,0.39,-0.1,0.3,0.5
61.8897168636322,-0.01,0.08,0.11,0.13
61.89086675643921,0.01,0.22,-0.48,0.52
61.89170503616333,0.6,0.18,-0.88,1.08
61.912943840026855,0.87,0.02,-0.82,1.19
61.91398572921753,0.42,-0.05,-0.62,0.75
61.92689800262451,-0.22,0.15,-0.38,0.46
61.9279248714447,-0.54,0.33,-0.17,0.65
61.94403076171875,-0.45,0.4,-0.12,0.61
61.94505190849304,-0.35,0.32,-0.43,0.64
61.96004891395569,-0.1,0.21,-0.67,0.7
61.961527824401855,0.18,0.04,-0.8,0.82
62.00711393356323,0.04,0.07,-0.65,0.65
62.008259773254395,-0.45,0.3,-0.45,0.7
62.009281873703,-0.87,0.61,-0.35,1.11
62.02842998504639,-0.85,0.8,-0.23,1.18
62.02946376800537,-0.55,0.72,-0.07,0.9
62.043931007385254,-0.31,0.44,0.05,0.54
62.044978857040405,-0.25,0.18,-0.02,0.3
62.06100392341614,-0.22,-0.02,-0.4,0.45
62.06246376037598,-0.14,-0.07,-0.63,0.64
62.07521986961365,-0.06,0.03,-0.62,0.62
62.105165004730225,-0.07,0.24,-0.63,0.67
62.10637378692627,-0.14,0.54,-0.71,0.9
62.10717988014221,-0.26,0.86,-0.63,1.09
62.12787485122681,-0.58,1.02,-0.64,1.33
62.128942012786865,-1.19,1.18,-0.43,1.73
62.14414596557617,-1.75,1.48,-0.03,2.29
62.14521288871765,-1.91,1.4,-0.38,2.39
62.16123390197754,-1.86,1.81,-0.17,2.6
62.16270685195923,-2.01,2.23,-0.28,3.01
62.17664289474487,-2.32,2.53,-0.38,3.45
62.20616579055786,-2.54,2.88,-0.61,3.88
62.20736503601074,-2.53,3.14,-0.95,4.14
62.208197832107544,-2.52,3.38,-1.46,4.46
62.228291034698486,-2.78,3.6,-1.98,4.96
62.2292857170105,-3.27,3.92,-2.3,5.59
62.243313789367676,-4.01,4.41,-2.55,6.48
62.244361877441406,-5.05,5.5,-2.5,7.87
62.26069974899292,-6.64,7.53,-2.16,10.26
62.261780738830566,-8.64,10.48,-2.93,13.89
62.27577090263367,-10.28,12.3,-6.29,17.22
62.304595947265625,-11.16,12.58,-8.46,18.82
62.30566883087158,-11.06,11.8,-8.39,18.21
62.30649375915527,-10.88,10.3,-8.75,17.35
62.32469177246094,-10.96,9.75,-8.96,17.18
62.32576274871826,-9.39,12.69,-5.93,16.86
62.34405469894409,-4.96,15.46,-4.46,16.83
62.34505581855774,0.98,15.38,-5.36,16.31
62.36068296432495,3.17,10.35,-5.29,12.04
62.36168098449707,0.01,3.18,-6.84,7.54
62.37644290924072,-4.31,-1.81,-6.36,7.89
62.406757831573486,-2.51,-0.26,-4.0,4.72
62.408038854599,3.82,4.28,2.12,6.11
62.40889286994934,2.41,-1.46,-0.64,2.88
62.428072929382324,-3.2,-3.66,-4.08,6.34
62.42912197113037,-7.22,-2.72,-2.15,8.0
62.44407272338867,-10.24,-1.98,-1.89,10.59
62.44514489173889,-11.49,-1.89,-1.66,11.76
62.461116790771484,-10.28,-2.72,-0.3,10.63
62.4621148109436,-7.72,-4.36,1.74,9.03
62.47661781311035,-6.37,-6.44,2.96,9.52
62.50566387176514,-6.42,-8.12,3.58,10.95
62.50688695907593,-6.75,-9.0,3.77,11.86
62.5077178478241,-6.79,-8.55,3.07,11.34
62.52802801132202,-6.6,-7.32,2.01,10.05
62.529064893722534,-6.34,-6.17,0.64,8.86
62.54406404495239,-6.09,-5.33,-0.38,8.1
62.545092821121216,-5.5,-5.03,-1.09,7.53
62.56099271774292,-4.59,-5.04,-1.62,7.0
62.56240272521973,-4.03,-5.28,-1.99,6.93
62.57665777206421,-3.7,-5.87,-1.93,7.2
62.60843896865845,-3.41,-6.2,-1.58,7.25
62.60979890823364,-3.04,-6.48,-1.19,7.25
62.61068773269653,-2.93,-6.96,-0.75,7.58
62.62850785255432,-3.2,-7.49,-0.15,8.14
62.629557847976685,-3.59,-7.79,0.63,8.6
62.644176959991455,-3.78,-7.11,1.78,8.24
62.64519691467285,-3.13,-5.91,2.33,7.08
62.66055870056152,-0.91,-4.79,1.94,5.24
62.66155982017517,1.87,-3.55,2.14,4.54
62.67485690116882,3.9,-2.08,2.91,5.29
62.704495906829834,5.28,0.13,3.94,6.58
62.7057728767395,6.91,2.93,4.88,8.95
62.70662069320679,9.08,5.54,5.29,11.87
62.7088098526001,11.59,7.77,5.36,14.94
62.70994472503662,14.66,9.79,5.7,18.52
62.711140871047974,17.22,11.11,5.29,21.16
62.71278691291809,19.22,11.38,5.13,22.91
62.72296476364136,20.26,10.16,4.53,23.11
62.73248291015625,20.19,9.05,4.75,22.62
62.74263572692871,19.51,7.23,5.32,21.47
62.75256681442261,17.84,4.8,5.36,19.23
62.78142976760864,13.57,7.92,2.91,15.97
62.782530784606934,2.61,-1.97,-6.85,7.59
62.78328800201416,-15.88,-5.45,-27.54,32.25
62.79327082633972,-28.08,37.18,-21.68,51.38
62.802496910095215,-17.78,56.33,15.78,61.14
62.811655044555664,-4.97,13.15,2.41,14.26
62.82161784172058,3.0,-8.11,0.29,8.65
62.83201885223389,8.05,-12.85,8.97,17.61
62.84180283546448,11.94,-11.98,7.16,18.36
62.85171175003052,12.41,-9.78,1.23,15.84
62.88068389892578,11.25,-5.56,0.29,12.55
62.881852865219116,6.93,-0.91,1.16,7.08
62.882675886154175,2.02,4.93,0.29,5.33
62.89635992050171,-1.52,4.58,-2.79,5.57
62.90112590789795,-1.35,1.06,-1.6,2.34
62.91103386878967,0.8,0.05,0.35,0.87
62.92110776901245,2.13,0.09,0.45,2.17
62.93131494522095,2.04,-0.59,0.19,2.13
62.9411187171936,1.16,-1.08,0.45,1.64
62.95094585418701,0.66,-0.8,1.01,1.44
62.981836795806885,0.33,-0.4,0.98,1.1
62.98293495178223,0.45,-0.2,0.28,0.56
62.98374271392822,0.91,-0.18,0.08,0.93
62.99320077896118,0.76,-0.28,0.43,0.91
63.00028896331787,0.29,-0.17,0.59,0.67
63.01035785675049,0.14,0.05,0.47,0.49
63.020386695861816,0.21,0.18,-0.11,0.29
63.030333042144775,0.25,0.28,-0.63,0.73
63.040359020233154,0.04,0.36,-0.6,0.7
63.05002784729004,-0.22,0.32,-0.37,0.53
63.0842809677124,-0.29,0.16,-0.41,0.52
63.08538484573364,-0.25,0.1,-0.46,0.53
63.08633470535278,-0.22,0.15,-0.41,0.48
63.09175086021423,-0.49,0.25,-0.26,0.6
63.09969687461853,-0.78,0.43,-0.24,0.92
63.11035394668579,-0.69,0.55,-0.28,0.92
63.119741916656494,-0.35,0.54,-0.28,0.7
63.12954592704773,-0.32,0.44,-0.43,0.69
63.13957190513611,-0.64,0.4,-0.64,0.98
63.14962887763977,-1.01,0.52,-0.66,1.31
63.1882848739624,-0.99,0.67,-0.55,1.31
63.18932390213013,-0.71,0.55,-0.48,1.01
63.19012784957886,-0.41,0.36,-0.52,0.75
63.21196985244751,-0.26,0.25,-0.73,0.81
63.21301603317261,-0.47,0.32,-0.8,0.98
63.228415966033936,-0.71,0.47,-0.98,1.29
63.22943592071533,-0.83,0.69,-0.75,1.31
63.24470901489258,-0.79,0.88,-0.31,1.22
63.246115922927856,-0.7,0.88,-0.37,1.18
63.260437965393066,-0.79,0.87,-0.39,1.23
63.29143285751343,-1.0,0.9,-0.49,1.43
63.29276371002197,-1.5,1.18,-0.22,1.92
63.293673038482666,-1.85,1.64,-0.14,2.47
63.31178283691406,-2.01,2.23,-0.43,3.03
63.31284785270691,-1.97,2.76,-0.45,3.42
63.32796788215637,-2.25,3.0,-0.5,3.78
63.329010009765625,-2.63,3.18,-0.73,4.19
63.34453082084656,-2.92,3.15,-1.3,4.48
63.345584869384766,-2.87,3.25,-1.73,4.66
63.360636711120605,-2.8,3.5,-2.08,4.94
63.39133596420288,-3.27,3.92,-2.44,5.65
63.3926420211792,-4.43,5.11,-1.97,7.04
63.39350700378418,-6.12,7.1,-1.79,9.54
63.41214179992676,-8.12,9.31,-2.86,12.68
63.41322088241577,-10.02,11.1,-4.72,15.68
63.426806926727295,-11.15,12.01,-6.29,17.55
63.42787289619446,-11.5,11.76,-7.42,18.04
63.444846868515015,-11.59,10.35,-8.43,17.67
63.44583988189697,-12.14,9.65,-8.54,17.7
63.4608838558197,-11.02,13.23,-5.46,18.06
63.49038076400757,-6.51,15.53,-3.8,17.26
63.49151802062988,0.23,13.96,-6.05,15.21
63.492347717285156,3.68,10.34,-5.24,12.16
63.51200199127197,1.65,3.45,-5.98,7.09
63.5130398273468,-3.29,-1.54,-5.83,6.86
63.527907848358154,-3.65,-3.34,-5.08,7.09
63.52894592285156,3.57,2.54,-0.48,4.4
63.54469585418701,6.56,0.79,2.75,7.15
63.54569482803345,1.06,-3.43,-3.36,4.91
63.56067371368408,-4.44,-4.1,-3.87,7.17
63.56218481063843,-7.65,-3.09,-2.25,8.55
63.608798027038574,-9.93,-2.37,-2.52,10.51
63.60996770858765,-10.55,-2.18,-2.14,10.98
63.610994815826416,-8.5,-3.08,-0.76,9.07
63.628989696502686,-6.0,-4.9,0.56,7.76
63.63007974624634,-4.71,-6.9,1.41,8.47
63.64462089538574,-4.58,-8.05,1.8,9.43
63.645662784576416,-4.66,-8.1,1.57,9.47
63.66186571121216,-4.73,-6.93,0.59,8.41
63.66335391998291,-4.61,-6.05,-0.65,7.63
63.677069902420044,-4.56,-5.42,-1.23,7.18
63.70796871185303,-4.08,-5.43,-2.31,7.17
63.70925998687744,-3.41,-5.24,-2.75,6.82
63.71027088165283,-3.0,-5.3,-2.93,6.75
63.72889471054077,-2.79,-5.97,-2.94,7.21
63.729938983917236,-2.8,-6.76,-2.83,7.84
63.74467372894287,-2.94,-7.17,-2.41,8.11
63.7457070350647,-3.05,-7.4,-1.94,8.23
63.76161003112793,-3.09,-7.5,-1.4,8.23
63.76254177093506,-3.01,-7.69,-0.8,8.29
63.77704691886902,-2.92,-8.1,-0.45,8.62
63.80618095397949,-2.69,-7.85,0.11,8.29
63.80744171142578,-2.02,-6.65,0.61,6.97
63.80825686454773,-0.08,-5.54,0.24,5.54
63.828439712524414,2.82,-4.6,0.0,5.39
63.82941389083862,5.46,-3.31,0.6,6.41
63.844812870025635,7.32,-1.35,1.38,7.57
63.84585475921631,8.31,0.79,2.0,8.58
63.86156177520752,9.18,3.22,2.33,10.0
63.86262583732605,10.67,6.09,2.91,12.62
63.8780517578125,12.86,8.81,4.03,16.1
63.907516956329346,15.6,10.7,4.91,19.54
63.908652782440186,17.67,11.14,5.3,21.55
63.909475803375244,18.77,10.51,6.28,22.41
63.928730964660645,19.0,10.3,6.91,22.69
63.929823875427246,18.65,10.25,7.3,22.49
63.94441485404968,17.56,8.93,7.56,21.1
63.945451736450195,15.28,7.5,7.59,18.63
63.96167492866516,7.71,6.24,3.97,10.68
63.96272587776184,-4.33,-2.34,-5.75,7.56
63.9768488407135,-21.96,-4.88,-28.11,36.0
64.0021858215332,-35.02,35.3,-19.86,53.54
64.0035457611084,-21.8,50.09,19.72,58.07
64.00458097457886,-6.41,11.61,7.62,15.29
64.0076789855957,2.2,-8.03,2.61,8.72
64.00857496261597,9.73,-9.67,7.86,15.81
64.02842569351196,12.7,-10.5,5.2,17.27
64.02950096130371,12.43,-9.07,-1.26,15.43
64.04476881027222,11.91,-4.53,-1.62,12.84
64.04579877853394,8.94,0.51,0.28,8.95
64.06077098846436,3.03,2.74,-2.17,4.62
64.08489894866943,-0.3,1.48,-1.56,2.17
64.0859727859497,-0.57,0.48,-0.01,0.74
64.08686304092407,0.68,0.73,0.84,1.3
64.09194993972778,1.26,0.43,0.73,1.51
64.11193490028381,0.96,-0.49,0.97,1.45
64.11294889450073,0.71,-0.99,1.6,2.01
64.12813377380371,0.52,-0.79,1.51,1.78
64.13217782974243,0.19,-0.32,0.87,0.94
64.14438390731812,0.34,0.13,0.1,0.37
64.15186882019043,0.79,0.15,-0.25,0.84
64.18634486198425,0.92,-0.31,-0.09,0.97
64.18754887580872,0.89,-0.6,-0.13,1.08
64.18881893157959,0.92,-0.43,-0.42,1.09
64.19137191772461,0.79,0.0,-0.4,0.88
64.21185183525085,0.32,0.36,-0.08,0.48
64.21290969848633,-0.38,0.45,0.41,0.71
64.22796773910522,-0.82,0.32,0.34,0.94
64.23124074935913,-0.62,0.19,-0.22,0.68
64.24268388748169,-0.2,0.18,-0.68,0.73
64.25142288208008,-0.11,0.33,-0.55,0.65
64.2859959602356,-0.2,0.3,-0.49,0.6
64.28712797164917,-0.2,0.2,-0.84,0.88
64.28820490837097,-0.21,0.29,-0.94,1.0
64.29229283332825,-0.46,0.47,-0.69,0.95
64.31153583526611,-0.95,0.58,-0.35,1.16
64.312570810318,-1.29,0.56,-0.04,1.4
64.32872581481934,-1.21,0.47,-0.2,1.31
64.330246925354,-0.82,0.34,-0.75,1.16
64.34410285949707,-0.46,0.35,-0.92,1.08
64.35069990158081,-0.46,0.33,-0.85,1.02
64.36052179336548,-0.76,0.43,-0.64,1.08
64.39220786094666,-1.08,0.58,-0.6,1.36
64.39348483085632,-1.19,0.8,-0.8,1.64
64.39447069168091,-0.88,1.05,-0.87,1.62
64.41253280639648,-0.6,1.07,-0.87,1.5
64.41351389884949,-0.72,1.03,-0.72,1.44
64.42857503890991,-1.09,1.04,-0.66,1.64
64.43004488945007,-1.54,1.24,-0.53,2.04
64.44537687301636,-2.01,1.71,-0.4,2.66
64.44976902008057,-2.09,2.33,-0.35,3.14
64.459716796875,-1.84,2.67,-0.93,3.37
64.49041080474854,-1.86,3.11,-1.24,3.83
64.49186992645264,-2.32,3.33,-1.39,4.28
64.4928469657898,-2.81,3.68,-1.45,4.85
64.51255369186401,-3.16,3.97,-1.72,5.35
64.51361894607544,-3.34,4.12,-2.15,5.72
64.52898788452148,-3.92,4.56,-2.16,6.38
64.53046083450317,-5.17,5.7,-2.12,7.98
64.54531192779541,-6.85,7.65,-2.38,10.54
64.54904985427856,-8.71,10.19,-3.28,13.8
64.56112098693848,-10.38,12.02,-5.9,16.94
64.59119892120361,-11.37,12.39,-7.9,18.57
64.59259080886841,-11.53,11.72,-8.59,18.54
64.59359884262085,-11.35,10.66,-9.39,18.18
64.61239194869995,-11.33,9.99,-10.27,18.26
64.6134147644043,-9.48,13.03,-7.02,17.57
64.62907791137695,-4.72,15.92,-4.31,17.15
64.63054180145264,1.16,14.34,-4.73,15.14
64.6456708908081,3.37,8.98,-5.34,10.97
64.64826393127441,0.19,2.63,-7.02,7.49
64.66109991073608,-3.78,-1.72,-5.87,7.19
64.69096899032593,-0.54,2.44,-0.76,2.61
64.69236588478088,4.59,3.07,3.81,6.7
64.69338703155518,1.78,-3.19,-1.95,4.14
64.71232795715332,-2.89,-4.36,-4.5,6.9
64.71337890625,-5.99,-2.91,-2.6,7.14
64.7289810180664,-8.15,-2.01,-2.14,8.66
64.73040390014648,-8.89,-2.01,-1.59,9.25
64.74548673629761,-7.41,-3.06,-0.8,8.05
64.74738693237305,-5.48,-4.55,0.28,7.12
64.76124477386475,-4.9,-6.28,1.12,8.04
64.79508590698242,-5.34,-7.8,1.62,9.59
64.7969799041748,-6.03,-8.53,1.54,10.55
64.79799270629883,-6.43,-8.52,0.9,10.71
64.81263875961304,-6.61,-7.61,0.42,10.08
64.81367683410645,-6.16,-7.27,-0.35,9.53
64.82872295379639,-5.73,-7.03,-0.99,9.12
64.83019876480103,-5.6,-7.14,-1.61,9.21
64.84537601470947,-5.37,-7.39,-2.1,9.37
64.84686589241028,-5.09,-7.6,-2.28,9.42
64.8619737625122,-4.66,-8.05,-2.17,9.55
64.89590787887573,-4.41,-8.13,-1.81,9.42
64.8973708152771,-4.36,-8.26,-1.37,9.44
64.89847469329834,-4.57,-8.56,-1.0,9.75
64.91258788108826,-4.71,-8.78,-0.64,9.98
64.91364574432373,-4.54,-8.97,-0.2,10.05
64.92895889282227,-4.07,-8.94,0.27,9.82
64.93043899536133,-3.18,-8.32,0.8,8.94
64.94569301605225,-1.62,-7.35,1.14,7.61
64.94717383384705,0.5,-6.25,0.4,6.28
64.96121978759766,2.98,-4.43,0.13,5.34
64.99476194381714,5.89,-2.15,0.93,6.33
64.99612092971802,8.89,0.06,1.61,9.03
64.99714469909668,11.33,2.99,2.4,11.96
65.01254796981812,12.72,6.7,3.51,14.79
65.0136170387268,13.76,10.65,4.67,18.01
65.02937984466553,14.95,14.33,5.81,21.5
65.0309510231018,16.26,16.49,6.71,24.11
65.04253387451172,17.77,16.0,7.08,24.93
65.04538679122925,18.63,13.8,6.4,24.05
65.06149983406067,16.89,15.56,5.6,23.63
65.093190908432,12.47,18.09,1.28,22.0
65.09459400177002,3.19,2.69,-11.22,11.97
65.09557890892029,-13.6,11.41,-19.23,26.17
65.10971879959106,-20.95,43.73,-8.61,49.24
65.1108169555664,-14.07,26.88,8.56,31.52
65.12896776199341,-2.47,-1.24,6.82,7.35
65.13044285774231,5.21,-7.25,8.09,12.04
65.14572882652283,10.26,-6.7,9.35,15.41
65.14721584320068,11.01,-6.79,3.93,13.51
65.16134285926819,9.28,-5.11,-1.86,10.75
65.164235830307,6.12,-0.29,-3.78,7.19
65.20906972885132,3.08,2.67,-3.15,5.15
65.2102358341217,1.57,1.2,-3.31,3.85
65.21126699447632,1.77,-0.49,-1.84,2.59
65.22975087165833,1.81,-0.88,-0.14,2.01
65.23119783401489,1.31,-0.26,1.95,2.36
65.24537372589111,0.32,0.02,3.16,3.17
65.24683785438538,-0.57,-0.15,2.51,2.57
65.26254892349243,-0.19,-0.18,0.83,0.87
65.26403188705444,0.93,-0.15,0.18,0.95
65.27783393859863,1.38,-0.42,0.46,1.51
65.30836296081543,1.08,-0.59,0.78,1.45
65.31032586097717,0.62,-0.44,0.55,0.93
65.31135082244873,0.61,-0.19,-0.11,0.64
65.32935190200806,0.96,0.07,-0.55,1.1
65.33042478561401,1.04,0.11,-0.69,1.25
65.3456678390503,0.66,0.09,-0.53,0.85
65.34715700149536,0.2,0.05,-0.23,0.3
65.3626937866211,-0.14,-0.03,0.1,0.17
65.36407375335693,-0.14,-0.02,0.31,0.34
65.37783575057983,0.08,-0.05,0.27,0.28
65.40756797790527,0.12,0.0,0.13,0.17
65.40887594223022,0.07,0.02,-0.06,0.09
65.40988087654114,-0.02,0.06,-0.23,0.23
65.42938685417175,-0.09,0.24,-0.2,0.32
65.43039894104004,-0.11,0.29,-0.11,0.32
65.44549894332886,-0.15,0.27,-0.06,0.31
65.44697380065918,-0.32,0.32,-0.01,0.45
65.46254682540894,-0.63,0.44,-0.02,0.76
65.46403074264526,-0.84,0.52,-0.32,1.03
65.47815704345703,-0.83,0.57,-0.59,1.16
65.50859785079956,-0.87,0.58,-0.76,1.29
65.50993585586548,-1.06,0.64,-0.97,1.57
65.51102089881897,-1.32,0.77,-1.24,1.96
65.53008604049683,-1.62,0.98,-1.47,2.39
65.53113603591919,-1.87,1.19,-1.86,2.89
65.54604983329773,-2.0,1.32,-2.01,3.12
65.54751777648926,-1.83,1.4,-1.89,2.98
65.56258583068848,-1.39,1.27,-1.59,2.46
65.56402087211609,-0.86,1.18,-1.23,1.9
65.5781569480896,-0.94,1.23,-0.92,1.8
65.60681104660034,-1.76,1.7,-0.75,2.55
65.60822486877441,-2.52,2.41,-0.73,3.56
65.60922193527222,-2.79,3.45,-0.2,4.44
65.62971091270447,-3.24,3.76,-0.56,4.99
65.6307258605957,-3.59,4.15,-0.74,5.53
65.64614200592041,-4.01,4.62,-1.33,6.26
65.64761972427368,-4.37,4.97,-2.19,6.97
65.66283988952637,-4.65,5.39,-2.52,7.55
65.6642918586731,-5.18,6.27,-2.6,8.53
65.67830181121826,-6.55,7.95,-3.06,10.74
65.70806694030762,-8.74,10.37,-4.14,14.17
65.70937299728394,-10.63,12.31,-6.15,17.38
65.71040081977844,-11.65,12.66,-8.24,19.07
65.72953701019287,-11.75,11.69,-10.03,19.37
65.73060488700867,-11.66,9.85,-12.02,19.42
65.74589991569519,-11.73,10.02,-11.91,19.48
65.74740600585938,-9.46,15.29,-6.32,19.05
65.7629599571228,-3.76,17.68,-3.42,18.39
65.76444888114929,1.79,13.0,-5.9,14.38
65.77809882164001,3.1,5.5,-6.49,9.05
65.80559086799622,-0.59,-0.2,-6.32,6.35
65.80696296691895,-3.26,-2.81,-4.16,5.98
65.8079137802124,2.24,2.76,1.32,3.79
65.80949091911316,6.53,1.81,5.53,8.74
65.81088781356812,2.03,-4.24,-1.5,4.93
65.81890082359314,-3.5,-5.09,-3.42,7.06
65.82929801940918,-6.52,-3.79,-0.99,7.6
65.83914804458618,-8.47,-3.37,-0.87,9.15
65.84923481941223,-8.61,-3.35,-0.34,9.24
65.85911083221436,-6.8,-4.28,0.27,8.03
65.89275169372559,-4.73,-5.94,0.78,7.63
65.89393186569214,-3.84,-7.39,0.59,8.34
65.89495182037354,-4.19,-7.97,0.71,9.03
65.91313076019287,-4.67,-7.88,0.67,9.18
65.91421794891357,-4.94,-7.05,0.16,8.6
65.92910289764404,-4.9,-6.8,-0.63,8.4
65.93013787269592,-4.71,-6.74,-1.21,8.31
