time,ax,ay,az,atotal
5.410891771316528,1.43,-0.15,2.17,2.6
5.456430912017822,1.29,0.06,2.11,2.47
5.457989931106567,1.27,0.44,1.6,2.08
5.458410978317261,1.22,0.92,0.93,1.78
5.4588258266448975,1.13,1.45,0.24,1.85
5.4598588943481445,0.82,1.61,0.28,1.82
5.4698708057403564,0.97,1.78,0.45,2.07
5.480545997619629,1.37,2.41,1.05,2.96
5.490586996078491,1.58,2.85,2.03,3.83
5.5000739097595215,1.32,3.33,3.02,4.68
5.510761022567749,1.8,5.46,2.84,6.41
5.556370973587036,3.91,7.94,2.96,9.33
5.558038949966431,5.65,7.72,5.02,10.8
5.55846095085144,4.67,7.77,5.54,10.62
5.558877944946289,4.51,8.6,5.9,11.36
5.5598227977752686,4.85,9.78,7.3,13.13
5.569807767868042,5.25,10.67,8.13,14.4
5.580384016036987,5.28,10.58,6.87,13.67
5.590447902679443,5.09,9.62,5.48,12.18
5.599904775619507,5.31,8.19,3.77,10.46
5.610541105270386,6.07,6.97,0.33,9.24
5.620543003082275,5.99,7.55,-3.65,10.3
5.65681004524231,2.59,10.23,-4.97,11.66
5.657256841659546,-1.92,11.91,-2.19,12.26
5.657681941986084,-3.97,10.51,-1.34,11.31
5.6595728397369385,-1.54,5.94,-0.24,6.14
5.669673919677734,1.1,2.53,2.21,3.53
5.680251836776733,-3.45,1.25,-1.58,3.99
5.690323114395142,-3.27,3.8,-5.85,7.7
5.699664831161499,2.16,5.63,-0.51,6.05
5.710387945175171,6.46,3.26,2.88,7.78
5.720421075820923,8.44,0.79,3.93,9.34
5.757221937179565,6.72,-0.4,3.43,7.55
5.75766396522522,4.24,-1.15,2.48,5.04
5.7580931186676025,2.41,-1.97,2.17,3.79
5.759387969970703,1.18,-2.68,2.08,3.59
5.769527912139893,0.13,-2.87,1.98,3.48
5.780129909515381,-0.68,-2.78,2.01,3.49
5.790137052536011,-0.84,-2.51,1.72,3.15
5.799525022506714,-0.46,-2.51,1.51,2.96
5.810264825820923,0.24,-2.83,1.57,3.24
5.82024884223938,1.13,-3.1,1.37,3.57
5.856803894042969,1.73,-3.28,1.14,3.87
5.857251882553101,1.83,-3.5,1.05,4.08
5.857674837112427,1.69,-3.86,1.01,4.33
5.859323978424072,1.54,-4.6,1.19,4.99
5.8692848682403564,1.35,-5.39,1.33,5.71
5.879956007003784,1.02,-6.19,1.29,6.4
5.889959096908569,0.67,-6.95,1.43,7.12
5.899400949478149,0.45,-7.53,1.61,7.71
5.91013503074646,0.17,-7.93,1.49,8.07
5.920169115066528,0.05,-8.11,1.42,8.23
5.956533908843994,-0.18,-7.96,1.21,8.05
5.956981897354126,-0.66,-7.49,0.55,7.53
5.957410097122192,-1.69,-6.97,-0.37,7.18
5.959234952926636,-3.02,-6.26,-2.05,7.24
5.9692018032073975,-4.68,-5.35,-4.41,8.36
5.9798688888549805,-6.22,-4.35,-6.42,9.94
5.989836931228638,-7.25,-3.32,-7.03,10.63
5.99935507774353,-7.88,-2.6,-7.05,10.88
6.009941816329956,-8.27,-2.15,-7.26,11.21
6.019953012466431,-8.78,-1.41,-8.03,11.98
6.05708909034729,-8.86,-0.39,-8.96,12.6
6.057535886764526,-8.34,0.06,-9.32,12.5
6.057959794998169,-7.63,-0.16,-8.97,11.77
6.059063911437988,-7.29,-0.19,-8.68,11.33
6.069001913070679,-7.44,-0.2,-9.33,11.93
6.079613924026489,-8.38,-0.55,-10.09,13.12
6.089691877365112,-9.52,3.17,-9.83,14.04
6.099150896072388,-4.56,6.88,-5.45,9.89
6.109818935394287,10.55,8.37,9.97,16.75
6.119848966598511,27.53,18.17,34.75,47.91
6.1577370166778564,12.8,15.21,-2.26,20.0
6.158982992172241,1.62,10.43,-15.55,18.79
6.15941596031189,-6.27,1.05,-0.71,6.39
6.159843921661377,-16.52,-2.01,4.05,17.12
6.168970823287964,-15.47,-3.86,-1.3,15.99
6.17953085899353,-8.74,-2.28,-6.25,10.98
6.189410924911499,-5.68,-1.43,-7.68,9.65
6.198923826217651,-1.8,0.25,-6.21,6.47
6.2095959186553955,0.79,1.04,-4.35,4.54
6.219645977020264,1.99,0.64,-4.3,4.78
6.258095979690552,2.4,0.49,-3.98,4.67
6.25885796546936,1.26,0.7,-3.16,3.47
6.25928807258606,-1.28,0.62,-1.93,2.39
6.259714841842651,-3.01,0.25,-0.73,3.1
6.268728017807007,-2.72,0.06,-0.09,2.72
6.279364824295044,-1.86,-0.09,0.55,1.94
6.289226770401001,-1.41,-0.22,0.79,1.63
6.2987799644470215,-1.21,-0.3,0.39,1.3
6.309525966644287,-0.35,-0.21,-0.22,0.46
6.319546937942505,0.58,0.02,-0.66,0.87
6.358590841293335,0.65,0.13,-1.07,1.25
6.359219789505005,0.34,0.12,-1.49,1.53
6.359643936157227,-0.04,-0.05,-1.32,1.32
6.360069990158081,-0.36,-0.27,-0.74,0.86
6.368611097335815,-0.49,-0.3,-0.05,0.57
6.379231929779053,-0.48,-0.04,0.5,0.69
6.3893139362335205,-0.24,0.16,0.83,0.87
6.3986780643463135,0.26,0.33,1.18,1.25
6.409432888031006,1.0,0.32,1.16,1.56
6.4194159507751465,1.54,0.29,1.05,1.88
6.458853006362915,1.35,0.22,0.54,1.47
6.459300994873047,0.66,0.08,0.04,0.66
6.459723949432373,0.17,-0.01,0.1,0.19
6.46015477180481,0.02,-0.08,0.38,0.38
6.4685258865356445,-0.07,-0.02,0.69,0.69
6.479077100753784,0.12,0.01,1.07,1.07
6.489311933517456,0.47,0.03,1.11,1.2
6.4985129833221436,0.9,-0.01,0.86,1.24
6.509228944778442,1.28,-0.21,0.67,1.45
6.5193140506744385,1.6,-0.19,0.53,1.69
6.557600975036621,1.64,-0.02,0.45,1.7
6.5587029457092285,1.29,0.22,0.4,1.36
6.559125900268555,0.97,0.39,0.58,1.19
6.559551000595093,0.93,0.43,1.04,1.45
6.5683369636535645,1.12,0.23,1.51,1.89
6.578964948654175,1.38,0.04,2.02,2.44
6.589126825332642,1.69,0.09,2.26,2.82
6.59835410118103,1.87,0.23,1.97,2.72
6.609040021896362,1.95,0.52,1.62,2.58
6.619021892547607,1.96,1.08,1.18,2.52
6.658690929412842,1.79,1.93,1.02,2.82
6.6595540046691895,1.57,2.45,1.11,3.11
6.65998101234436,1.37,2.78,1.78,3.57
6.660402059555054,1.63,2.8,2.45,4.06
6.668181896209717,2.12,2.83,3.0,4.63
6.678846120834351,2.59,3.26,3.24,5.27
6.689060926437378,2.63,5.31,2.84,6.57
6.698235988616943,3.89,8.1,2.72,9.38
6.7088987827301025,5.47,8.89,5.22,11.67
6.718825101852417,5.46,9.38,6.79,12.8
6.758372068405151,5.98,10.43,7.53,14.18
6.759318113327026,6.38,11.43,8.16,15.42
6.759744882583618,5.94,11.47,8.56,15.49
6.760171890258789,4.99,10.36,7.67,13.82
6.768082857131958,4.35,9.23,4.64,11.2
6.778665781021118,4.69,7.96,-0.1,9.23
6.78884482383728,4.75,8.19,-5.51,10.95
6.798107862472534,2.3,11.38,-7.31,13.71
6.808767080307007,-3.57,13.55,-2.35,14.2
6.8188087940216064,-6.75,10.61,-0.07,12.57
6.8585309982299805,-3.03,4.88,-0.09,5.74
6.859249830245972,-0.23,2.47,0.84,2.61
6.859673976898193,-4.86,2.52,-3.86,6.69
6.860093832015991,-3.72,5.58,-7.24,9.86
6.8679039478302,2.55,6.91,-0.35,7.37
6.878532886505127,6.53,3.89,3.41,8.33
6.8888139724731445,7.7,1.74,3.51,8.63
6.897986888885498,5.72,0.64,2.24,6.17
6.908684015274048,4.14,-0.69,1.47,4.44
6.918673992156982,3.47,-1.86,1.83,4.34
6.959017038345337,2.61,-2.48,2.17,4.2
6.959762811660767,1.69,-2.7,2.22,3.88
6.960187911987305,0.61,-2.86,2.17,3.64
6.960608959197998,-0.05,-3.01,1.86,3.53
6.967719793319702,-0.18,-3.23,1.64,3.62
6.97836709022522,0.03,-3.45,1.44,3.73
6.988266944885254,0.59,-3.57,1.35,3.86
6.997813940048218,1.23,-3.76,1.5,4.23
7.008559942245483,1.72,-4.1,1.53,4.7
7.018512964248657,1.95,-4.53,1.45,5.14
7.058815956115723,1.82,-5.14,1.45,5.64
7.059631109237671,1.24,-5.92,1.33,6.19
7.060053110122681,0.53,-6.67,1.14,6.78
7.060473918914795,-0.04,-7.38,0.75,7.41
7.067589044570923,-0.08,-8.31,0.95,8.36
7.078161954879761,0.2,-9.04,1.49,9.16
7.088166952133179,0.63,-9.52,1.65,9.68
7.097616910934448,0.6,-9.62,1.75,9.79
7.108360052108765,0.07,-9.49,1.27,9.57
7.118347883224487,-0.92,-8.95,0.31,9.0
7.1595070362091064,-2.39,-8.36,-0.85,8.73
7.160361051559448,-3.78,-7.72,-2.22,8.87
7.160783052444458,-4.56,-6.62,-3.94,8.95
7.161201000213623,-5.23,-5.06,-5.35,9.03
7.167447805404663,-6.17,-3.76,-5.95,9.35
7.178072929382324,-7.03,-2.62,-6.49,9.91
7.187984943389893,-7.86,-1.57,-7.0,10.64
7.197508096694946,-8.95,-0.74,-7.89,11.95
7.2082200050354,-9.56,-0.14,-8.47,12.77
7.218172788619995,-9.56,0.43,-8.55,12.83
7.259115934371948,-9.07,0.59,-8.42,12.38
7.259972810745239,-8.4,0.43,-8.49,11.95
7.260396957397461,-7.6,0.0,-8.81,11.63
7.260815858840942,-7.0,-0.23,-8.65,11.12
7.26732611656189,-6.89,-0.45,-8.3,10.79
7.277981996536255,-7.33,3.97,-8.4,11.83
7.28788685798645,-2.4,13.44,-0.22,13.65
7.297364950180054,22.49,11.42,21.15,32.91
7.308211088180542,31.91,15.99,25.86,44.07
7.318121910095215,7.31,14.89,-6.95,17.98
7.352741003036499,-0.81,10.9,-15.11,18.64
7.353182077407837,-8.13,0.15,-2.15,8.41
7.353608846664429,-16.66,-4.96,7.38,18.88
7.357189893722534,-19.58,-3.7,-0.38,19.93
7.367170095443726,-12.77,-3.57,-7.83,15.39
7.37779688835144,-5.65,-0.65,-8.35,10.1
7.387775897979736,-1.5,1.87,-5.92,6.38
7.39725399017334,1.77,2.33,-2.97,4.16
7.407761812210083,4.28,1.45,-4.66,6.49
7.418000936508179,4.92,1.1,-5.08,7.15
7.45415186882019,1.89,0.7,-3.25,3.82
7.454584836959839,-1.97,0.41,-2.57,3.26
7.455006837844849,-2.77,0.07,-2.24,3.56
7.457086801528931,-2.2,0.02,-1.19,2.5
7.466977834701538,-1.95,0.05,0.15,1.95
7.4776318073272705,-1.81,-0.13,1.0,2.07
7.487605810165405,-0.93,-0.21,0.94,1.33
7.49710488319397,0.68,0.01,0.8,1.05
7.5077879428863525,1.66,0.04,0.82,1.85
7.517773866653442,1.71,0.07,0.54,1.79
7.553980112075806,1.33,-0.1,0.14,1.34
7.554413080215454,0.97,-0.32,-0.28,1.05
7.55483603477478,0.47,-0.4,-0.39,0.73
7.5567848682403564,-0.06,-0.28,-0.33,0.43
7.566860914230347,-0.15,-0.08,-0.1,0.19
7.577407121658325,-0.08,-0.05,0.46,0.46
7.587551832199097,0.18,-0.06,1.14,1.15
7.597008943557739,0.83,-0.03,1.48,1.69
7.607571840286255,1.47,0.06,1.62,2.18
7.617616891860962,1.67,0.18,1.73,2.41
7.654504060745239,1.61,0.27,1.71,2.36
7.654935121536255,1.49,0.19,1.45,2.08
7.655352830886841,1.44,-0.07,1.18,1.86
7.656599998474121,1.23,-0.25,1.28,1.79
7.666723966598511,1.4,-0.41,1.73,2.26
7.6773529052734375,1.49,-0.55,2.08,2.61
7.687246084213257,1.76,-0.41,2.35,2.96
7.696871995925903,2.08,-0.19,1.67,2.67
7.707324981689453,1.91,0.1,0.78,2.06
7.717489004135132,1.53,0.33,0.02,1.56
7.753473997116089,0.98,0.35,-0.14,1.05
7.75390887260437,0.55,0.27,0.25,0.66
7.754328966140747,0.42,0.2,0.7,0.84
7.756523847579956,0.79,0.48,0.91,1.29
7.766639947891235,1.0,1.18,0.58,1.65
7.777223825454712,0.87,1.87,0.29,2.08
7.787157773971558,0.81,2.21,0.65,2.44
7.796667814254761,0.83,2.46,1.3,2.9
7.807288885116577,1.09,2.52,1.62,3.18
7.817346811294556,1.31,2.91,2.17,3.85
7.8535521030426025,1.53,3.22,2.91,4.6
7.853977918624878,1.83,3.58,3.77,5.51
7.854396104812622,1.96,4.32,4.71,6.68
7.856512784957886,2.08,6.58,5.06,8.55
7.8663880825042725,3.97,10.01,5.4,12.04
7.877026796340942,7.28,11.86,7.48,15.79
7.887020826339722,8.62,12.51,8.48,17.39
7.896589040756226,8.13,12.85,8.29,17.31
7.907355070114136,7.19,12.51,8.44,16.71
7.917264938354492,5.95,11.4,7.54,14.9
7.954131841659546,4.39,9.02,2.88,10.43
7.954563856124878,4.67,7.96,-4.74,10.37
7.954984903335571,4.95,11.02,-8.97,15.04
7.956511974334717,-0.4,16.01,-4.39,16.6
7.966356039047241,-4.51,14.11,0.36,14.81
7.976936101913452,-3.76,7.15,-0.91,8.12
7.986926794052124,0.55,2.79,-0.15,2.84
7.996387004852295,-3.15,1.39,-0.91,3.56
8.00736403465271,-7.15,2.57,-7.07,10.37
8.0171959400177,-2.51,5.91,-2.96,7.07
8.054033994674683,2.96,4.76,2.86,6.29
8.054466009140015,6.4,1.83,5.22,8.45
8.054884910583496,5.98,0.27,5.74,8.29
8.056451082229614,3.67,-1.09,4.41,5.83
8.066138982772827,1.96,-2.27,2.81,4.1
8.076740026473999,0.93,-2.55,2.54,3.71
8.086713075637817,0.72,-2.53,3.39,4.29
8.09621000289917,1.13,-2.75,4.42,5.32
8.107280015945435,1.52,-3.11,4.68,5.82
8.116961002349854,1.65,-3.54,4.21,5.74
8.154736995697021,1.77,-3.94,4.01,5.89
8.155165910720825,2.14,-4.34,3.97,6.25
8.155940771102905,2.39,-4.74,3.8,6.52
8.156718015670776,2.08,-5.19,3.19,6.43
8.166016817092896,1.44,-5.81,2.56,6.51
8.176603078842163,0.7,-6.63,2.07,6.98
8.18666696548462,0.15,-7.31,1.41,7.44
8.196100950241089,-0.16,-7.94,0.71,7.97
8.207129955291748,-0.02,-8.55,0.07,8.55
8.216984033584595,-0.07,-8.83,-0.22,8.83
8.253926038742065,-0.52,-8.6,-0.67,8.64
8.254358053207397,-1.14,-8.19,-1.46,8.39
8.254783868789673,-1.96,-8.06,-2.05,8.54
8.255826950073242,-2.86,-7.65,-3.13,8.74
8.265908002853394,-3.9,-6.32,-5.07,8.99
8.276443004608154,-5.35,-4.61,-6.46,9.57
8.28646993637085,-6.21,-3.19,-6.54,9.56
8.295950889587402,-5.89,-1.93,-6.57,9.03
8.306883096694946,-5.47,-1.09,-6.93,8.89
8.316694021224976,-5.65,-0.76,-7.61,9.5
8.354665040969849,-6.99,-0.47,-8.63,11.11
8.355103969573975,-8.87,-0.17,-9.63,13.09
8.355853796005249,-9.8,-0.29,-9.95,13.96
8.35661792755127,-9.37,-0.87,-9.88,13.64
8.365798950195312,-8.75,-1.26,-9.59,13.04
8.376467943191528,-8.32,-1.3,-9.14,12.42
8.386330842971802,-8.51,4.44,-8.48,12.8
8.395731925964355,-3.41,4.52,-3.6,6.7
8.406699895858765,3.21,3.67,0.5,4.9
8.416568040847778,16.53,19.6,26.86,37.13
8.454629898071289,9.63,22.72,-2.77,24.83
8.45510983467102,4.1,10.63,-14.38,18.34
8.455847978591919,-3.22,-3.86,2.42,5.57
8.45662808418274,-15.35,-9.02,0.73,17.81
8.465569972991943,-12.59,-5.48,-4.33,14.39
8.476179838180542,-10.49,-1.65,-7.74,13.14
8.4861319065094,-6.87,1.1,-5.21,8.69
8.495618104934692,-2.65,1.97,-2.31,4.02
8.506680965423584,1.23,0.86,-3.55,3.85
8.516406774520874,3.24,0.58,-4.3,5.41
8.555055856704712,2.29,0.56,-2.96,3.78
8.555808782577515,-0.16,0.57,-1.89,1.98
8.556575059890747,-2.07,0.35,-0.98,2.31
8.557007074356079,-2.0,0.27,-0.84,2.18
8.56542181968689,-1.05,0.14,-1.03,1.47
8.576143026351929,-0.58,0.04,-0.8,0.98
8.58591890335083,-0.59,-0.01,-0.59,0.83
8.595478773117065,-0.68,-0.07,-0.8,1.05
8.606129884719849,-0.28,-0.14,-1.11,1.15
8.616241931915283,0.11,-0.18,-1.41,1.42
8.65572190284729,0.37,-0.21,-1.24,1.31
8.656156778335571,0.52,-0.21,-0.6,0.82
8.656895875930786,0.66,-0.37,-0.01,0.75
8.65731692314148,0.78,-0.41,0.41,0.97
8.66526484489441,0.86,-0.25,0.48,1.01
8.675903081893921,0.82,0.09,0.28,0.87
8.68588900566101,0.65,0.39,0.34,0.83
8.695308923721313,0.55,0.45,0.82,1.08
8.705983877182007,0.81,0.28,1.25,1.51
8.716131925582886,1.14,0.16,1.23,1.68
8.75567078590393,1.29,0.16,1.22,1.78
8.756091833114624,1.31,0.22,1.18,1.77
8.756892919540405,0.91,0.3,1.01,1.39
8.757316827774048,0.49,0.16,1.17,1.27
8.765150785446167,0.57,-0.05,1.31,1.42
8.775742769241333,0.97,-0.11,1.05,1.43
8.785775899887085,1.21,0.01,0.84,1.47
8.795160055160522,0.97,0.28,0.68,1.21
8.80585503578186,0.64,0.59,0.6,1.05
8.816020965576172,0.75,0.77,0.61,1.23
8.854634046554565,1.13,0.73,1.03,1.69
8.855384111404419,1.53,0.68,1.23,2.07
8.855803966522217,1.86,0.87,1.39,2.47
8.856233835220337,1.95,1.32,1.53,2.8
8.864897012710571,1.42,1.57,2.28,3.11
8.875511884689331,1.09,1.83,2.35,3.17
8.885577917098999,1.55,2.17,2.21,3.46
8.895034074783325,1.9,2.39,2.23,3.78
8.90571904182434,2.49,2.56,2.18,4.18
8.915820837020874,3.08,2.82,2.49,4.86
8.955655813217163,3.37,3.06,3.02,5.46
8.956088781356812,3.58,3.32,3.64,6.09
8.956834077835083,3.76,3.75,4.34,6.85
8.957259893417358,3.57,5.1,4.69,7.79
8.964887857437134,3.35,8.13,4.48,9.86
8.975425004959106,4.76,10.81,5.73,13.12
8.985471963882446,5.69,11.83,7.72,15.22
8.995250940322876,6.06,12.65,8.53,16.41
9.00556206703186,6.33,12.84,7.93,16.36
9.015531778335571,5.09,11.65,6.77,14.4
9.055217981338501,4.2,9.8,2.63,10.98
9.055652856826782,5.38,9.67,-3.5,11.6
9.056075811386108,4.27,13.45,-6.36,15.47
9.056497812271118,-0.96,16.52,-3.03,16.82
9.064720869064331,-3.02,14.15,-0.8,14.49
9.075178861618042,0.54,7.71,-0.31,7.73
9.085247993469238,2.27,3.78,1.64,4.7
9.094722986221313,-3.61,1.43,-2.43,4.58
9.105331897735596,-6.56,3.24,-7.84,10.72
9.11550784111023,-1.44,5.55,-1.5,5.92
9.156233072280884,4.1,3.06,3.25,6.06
9.156670808792114,6.78,0.75,4.14,7.97
9.157434940338135,5.6,-0.45,3.76,6.76
9.15786099433899,4.33,-1.2,2.93,5.36
9.164550065994263,4.27,-2.02,2.97,5.57
9.175036907196045,3.71,-2.49,3.0,5.38
9.185078859329224,2.93,-2.6,3.08,4.98
9.194607019424438,2.25,-2.91,3.51,5.08
9.20528793334961,1.76,-3.59,3.61,5.38
9.215299844741821,1.23,-4.01,3.26,5.31
9.255819082260132,0.79,-4.22,2.86,5.15
9.25625205039978,1.0,-4.41,2.63,5.23
9.256675004959106,1.34,-4.45,2.55,5.3
9.257474899291992,1.55,-4.36,2.59,5.3
9.264426946640015,1.36,-4.32,2.32,5.08
9.274847984313965,0.97,-4.57,1.79,5.0
9.285026788711548,0.62,-5.19,1.68,5.49
9.29446291923523,0.42,-5.68,1.42,5.86
9.305118799209595,0.34,-6.16,1.03,6.25
9.315238952636719,0.39,-6.62,0.92,6.69
9.35632586479187,0.15,-6.85,0.71,6.88
9.35675597190857,-0.35,-6.72,0.09,6.72
9.357521772384644,-1.29,-6.37,-1.04,6.58
9.357944965362549,-2.43,-6.12,-2.22,6.94
9.36427903175354,-3.28,-5.89,-3.27,7.49
9.374943017959595,-4.41,-5.17,-4.29,8.03
9.384793043136597,-5.65,-4.39,-5.21,8.85
9.394357919692993,-6.67,-3.36,-6.33,9.79
9.40499496459961,-7.32,-2.01,-7.61,10.74
9.415037870407104,-7.53,-1.06,-8.42,11.34
9.456001996994019,-7.43,-0.62,-8.56,11.35
9.456435918807983,-7.5,-0.75,-8.72,11.52
9.456857919692993,-7.84,-1.17,-9.21,12.15
9.45760989189148,-8.28,-1.88,-9.77,12.94
9.46419882774353,-9.04,-2.5,-10.07,13.76
9.474945783615112,-9.76,-3.22,-10.56,14.73
9.484623908996582,-9.72,-3.78,-10.56,14.84
9.494150876998901,-9.43,-3.43,-9.85,14.06
9.504830121994019,-8.71,5.79,-8.27,13.33
9.514909029006958,-0.17,5.75,-2.15,6.14
9.556472063064575,14.54,14.01,21.36,29.39
9.557001829147339,21.15,21.91,21.58,37.32
9.557784795761108,3.06,20.23,-19.46,28.23
9.55821681022644,3.13,4.85,-10.86,12.29
9.564020872116089,-8.72,-5.05,2.57,10.39
9.574912786483765,-15.72,-8.46,0.87,17.87
9.584542989730835,-10.96,-4.21,-5.68,13.04
9.594039916992188,-8.84,-1.21,-8.7,12.46
9.604589939117432,-6.03,1.13,-5.04,7.93
9.614766836166382,-2.73,1.43,-2.47,3.94
9.655585050582886,0.77,0.51,-3.29,3.41
9.656023979187012,2.98,0.36,-3.13,4.33
9.656444787979126,1.74,0.46,-1.58,2.39
9.656864881515503,-1.07,0.41,-1.16,1.63
9.663866996765137,-2.27,0.29,-1.39,2.67
9.67473578453064,-1.63,0.41,-1.57,2.29
9.684394121170044,-0.62,0.45,-1.2,1.42
9.693897008895874,-0.55,0.16,-1.18,1.31
9.704519987106323,-1.33,-0.14,-1.07,1.71
9.714561939239502,-1.63,-0.39,-0.62,1.78
9.756088972091675,-0.7,-0.2,-0.8,1.08
9.756530046463013,0.12,0.04,-1.14,1.14
9.756948947906494,0.28,0.03,-1.12,1.15
9.757704019546509,0.14,-0.07,-0.5,0.52
9.763749837875366,-0.04,-0.17,0.36,0.4
9.774571895599365,-0.06,-0.21,0.75,0.78
9.784205913543701,-0.02,-0.11,0.86,0.86
9.793775796890259,0.13,0.13,0.63,0.65
9.804279088973999,0.47,0.34,0.42,0.71
9.814517974853516,1.01,0.4,0.52,1.2
9.823601007461548,1.41,0.22,0.78,1.62
9.85621190071106,1.54,0.12,1.06,1.87
9.856730937957764,1.5,0.24,1.31,2.0
9.857131958007812,1.47,0.24,1.34,2.0
9.863529920578003,1.23,0.15,1.42,1.88
9.874401807785034,0.73,0.05,1.57,1.73
9.884130954742432,0.36,-0.19,1.5,1.55
9.893536806106567,0.5,-0.46,1.31,1.47
9.904252767562866,1.09,-0.4,0.78,1.39
9.914346933364868,1.43,0.01,0.12,1.43
9.923560857772827,1.48,0.67,-0.12,1.62
9.956403970718384,1.46,0.86,0.03,1.69
9.956841945648193,1.18,0.59,0.81,1.54
9.957259893417358,1.04,0.35,1.59,1.93
9.963360071182251,1.34,0.55,2.11,2.55
9.974003076553345,1.71,1.2,2.14,2.99
9.983933925628662,1.68,1.66,2.06,3.13
9.993354082107544,1.68,2.41,1.89,3.49
10.004034996032715,1.8,2.59,1.96,3.71
10.014178037643433,2.05,2.83,2.31,4.18
10.023413896560669,2.66,3.0,2.82,4.9
10.056185960769653,3.17,3.26,3.38,5.66
10.056617021560669,3.52,3.67,3.85,6.37
10.057033777236938,3.7,4.39,4.35,7.2
10.063269853591919,3.37,6.43,4.61,8.59
10.073793888092041,4.0,10.03,4.64,11.75
10.083874940872192,6.57,11.77,7.67,15.5
10.093226909637451,7.31,12.49,9.59,17.36
10.103984117507935,7.46,13.26,9.35,17.85
10.113963842391968,6.86,12.5,9.84,17.32
10.123238801956177,5.33,10.78,8.88,14.94
10.156384944915771,4.4,9.05,2.71,10.42
10.156823873519897,5.67,9.4,-5.33,12.2
10.157245874404907,4.95,13.44,-8.74,16.77
10.163209915161133,-1.87,16.54,-3.38,16.98
10.173734903335571,-5.61,13.37,1.56,14.58
10.183675050735474,-4.07,6.94,1.78,8.23
10.193126916885376,0.27,3.12,1.46,3.45
10.20390009880066,-4.39,2.01,-2.31,5.35
10.213941812515259,-6.86,4.09,-8.65,11.77
10.223006010055542,-0.73,7.3,-2.93,7.89
10.257524967193604,5.17,5.19,2.45,7.72
10.258272886276245,9.02,2.12,3.57,9.92
10.258693933486938,8.66,0.46,3.09,9.2
10.26292896270752,5.55,-0.52,2.65,6.17
10.273482084274292,3.79,-2.21,2.02,4.82
10.283504962921143,2.96,-3.26,1.66,4.7
10.292978048324585,1.99,-3.51,1.67,4.36
10.303666830062866,1.28,-3.69,2.31,4.53
10.31375002861023,1.0,-3.89,2.82,4.9
10.322999000549316,1.02,-4.16,2.72,5.07
10.357177019119263,1.25,-4.47,2.42,5.23
10.357616901397705,1.59,-4.59,2.19,5.32
10.358361959457397,2.02,-4.66,1.94,5.43
10.362831830978394,2.22,-4.79,1.98,5.63
10.373387098312378,1.96,-4.84,1.71,5.49
10.383332967758179,1.67,-5.1,1.58,5.59
10.392853021621704,1.21,-5.68,1.32,5.95
10.403572797775269,0.63,-6.3,0.92,6.39
10.41366982460022,0.2,-6.83,0.81,6.88
10.422853946685791,-0.02,-7.29,0.47,7.3
10.457661867141724,-0.38,-7.68,0.06,7.68
10.458414793014526,-1.14,-7.84,-0.51,7.93
10.458847999572754,-1.88,-7.68,-1.31,8.01
10.462708950042725,-2.85,-7.35,-2.38,8.23
10.473232984542847,-4.09,-6.87,-3.83,8.86
10.483366966247559,-4.76,-6.34,-5.14,9.44
10.492582082748413,-5.01,-5.61,-5.81,9.5
10.503379106521606,-5.54,-4.57,-6.8,9.89
10.513394117355347,-6.34,-3.19,-7.88,10.6
10.522644996643066,-7.27,-2.41,-8.55,11.47
10.55768084526062,-8.05,-2.17,-9.02,12.28
10.55846381187439,-8.31,-2.09,-9.4,12.71
10.558892011642456,-8.79,-1.95,-9.64,13.19
10.562498807907104,-9.64,-1.63,-10.07,14.03
10.573041915893555,-10.05,-1.55,-10.38,14.53
10.58308482170105,-9.82,-1.42,-10.21,14.23
10.592458009719849,-9.78,0.89,-10.09,14.08
10.603217840194702,-6.06,8.17,-6.33,11.98
10.613331079483032,0.87,2.51,-3.85,4.67
10.622506856918335,14.01,19.81,25.9,35.48
10.657777070999146,16.73,27.03,13.12,34.38
10.658521890640259,4.19,16.16,-20.35,26.32
10.65894889831543,3.61,-3.42,-2.72,5.66
10.662373781204224,-12.77,-7.89,4.63,15.7
10.672911882400513,-19.49,-7.83,-0.33,21.0
10.682907819747925,-12.25,-3.22,-8.11,15.04
10.69225001335144,-9.31,0.58,-10.4,13.97
10.703120946884155,-5.96,2.89,-4.81,8.18
10.713198900222778,-1.42,1.45,-3.78,4.29
10.722379922866821,2.29,0.12,-4.06,4.66
10.757375001907349,2.32,0.13,-2.69,3.55
10.757810831069946,-0.37,0.37,-1.5,1.58
10.758616924285889,-2.06,0.52,-1.32,2.5
10.762174844741821,-1.96,0.54,-1.28,2.4
10.772733926773071,-1.05,0.52,-1.16,1.64
10.782811880111694,-0.9,0.12,-0.6,1.08
10.792226076126099,-1.06,-0.15,-0.21,1.09
10.803014993667603,-0.48,-0.04,-0.62,0.78
10.812988042831421,0.68,0.15,-1.13,1.32
10.822235822677612,1.69,0.18,-1.39,2.19
10.858102083206177,1.46,-0.02,-1.16,1.86
10.858872890472412,0.55,-0.44,-0.66,0.96
10.859299898147583,-0.15,-0.6,-0.2,0.65
10.862046003341675,-0.39,-0.39,0.67,0.86
10.872578859329224,-0.43,-0.02,1.22,1.29
10.882692098617554,-0.44,0.28,1.21,1.31
10.892236948013306,-0.31,0.32,0.94,1.04
10.902902841567993,0.27,0.21,0.4,0.52
10.912820100784302,0.97,0.23,0.01,0.99
