time,ax,ay,az,atotal
5.3093390464782715,6.79,-0.49,2.72,7.33
5.311957836151123,6.51,-1.38,3.4,7.47
5.32197904586792,5.9,-1.94,2.83,6.82
5.33192777633667,5.35,-1.78,2.02,5.98
5.341782093048096,4.85,-1.36,1.83,5.35
5.351873874664307,4.46,-1.02,1.88,4.94
5.361872911453247,4.13,-0.82,1.83,4.59
5.371914863586426,3.83,-0.65,1.71,4.24
5.381886005401611,3.46,-0.48,1.67,3.87
5.408469915390015,2.87,-0.24,1.65,3.31
5.40904688835144,2.11,0.23,1.44,2.56
5.411756992340088,1.1,0.79,1.08,1.73
5.421853065490723,0.18,1.09,0.62,1.26
5.431673049926758,-0.47,1.26,0.27,1.37
5.441840887069702,-0.8,1.55,0.07,1.74
5.451796054840088,-1.12,1.89,-0.09,2.19
5.461745977401733,-1.34,2.18,-0.26,2.57
5.471782922744751,-1.39,2.39,-0.72,2.85
5.481726884841919,-1.54,2.59,-0.99,3.17
5.508307933807373,-2.54,2.61,-0.94,3.76
5.508912086486816,-3.18,2.47,-1.25,4.21
5.511507987976074,-3.32,2.37,-1.61,4.38
5.521720886230469,-3.39,2.05,-1.59,4.26
5.5316009521484375,-3.47,1.48,-1.46,4.04
5.541578769683838,-3.82,0.95,-1.33,4.15
5.551644802093506,-3.87,0.52,-1.28,4.1
5.561635971069336,-3.83,0.24,-1.41,4.08
5.571602821350098,-4.08,-0.04,-1.68,4.41
5.581532001495361,-4.28,-0.45,-1.83,4.67
5.60959792137146,-4.07,-1.01,-1.74,4.54
5.610193967819214,-3.78,-1.29,-1.57,4.29
5.611402988433838,-3.8,-1.25,-1.62,4.31
5.621532917022705,-3.81,-1.33,-1.85,4.43
5.631458759307861,-3.77,-1.16,-2.26,4.54
5.641453981399536,-3.91,-0.9,-2.6,4.78
5.651423931121826,-4.58,-0.91,-2.78,5.43
5.661468982696533,-5.3,-1.29,-2.86,6.15
5.691971778869629,-5.7,-1.51,-2.82,6.53
5.692515850067139,-5.75,-1.89,-2.86,6.69
5.693042755126953,-5.5,-2.09,-3.01,6.6
5.701416015625,-5.28,-1.86,-2.88,6.29
5.711293935775757,-5.29,-1.7,-2.87,6.25
5.721328973770142,-5.6,-1.2,-3.14,6.53
5.7311389446258545,-1.86,6.76,-4.49,8.32
5.741153955459595,9.54,11.69,-2.74,15.33
5.751354932785034,22.4,5.24,15.15,27.54
5.761238098144531,17.01,-3.13,17.54,24.63
5.788261890411377,1.03,-1.71,0.37,2.03
5.7888898849487305,-9.85,-3.14,-6.9,12.42
5.79123592376709,-5.91,-0.21,-2.01,6.24
5.801212787628174,1.92,4.16,2.37,5.15
5.811172962188721,2.86,5.19,1.22,6.05
5.821213960647583,-1.29,4.25,0.55,4.47
5.831188917160034,-5.26,3.05,-0.49,6.1
5.841123104095459,-8.03,2.81,-2.5,8.86
5.8510589599609375,-8.31,3.05,-4.42,9.89
5.8611979484558105,-4.83,2.63,-4.9,7.36
5.889970779418945,-2.01,1.92,-4.4,5.2
5.890636920928955,-1.1,0.56,-4.06,4.24
5.891254901885986,0.65,-1.99,-2.5,3.26
5.900975942611694,2.29,-3.57,0.6,4.28
5.911009788513184,-0.68,-1.17,-0.69,1.51
5.921029090881348,-5.65,-1.1,-4.75,7.46
5.930862903594971,-6.04,2.07,-3.49,7.27
5.940983772277832,-2.94,2.59,-0.57,3.95
5.950963020324707,-0.43,0.65,0.07,0.78
5.960985898971558,0.85,-0.38,-0.1,0.93
5.99014687538147,1.59,-0.42,0.05,1.64
5.990900993347168,1.0,-0.3,0.75,1.28
5.99152398109436,-0.38,-0.25,0.83,0.94
6.000704765319824,-1.51,-0.27,0.35,1.57
6.01094388961792,-2.16,-0.46,0.21,2.21
6.020876884460449,-2.82,-0.55,-0.02,2.87
6.030871868133545,-3.55,-0.55,-0.3,3.6
6.0409228801727295,-3.7,-0.14,-0.26,3.71
6.050858974456787,-2.72,0.29,-0.01,2.73
6.060945987701416,-1.43,0.24,0.0,1.45
6.090832948684692,-0.64,0.12,-0.19,0.67
6.091477870941162,-0.47,0.29,0.17,0.57
6.092095851898193,-0.78,0.25,0.92,1.23
6.1006269454956055,-0.67,-0.06,1.27,1.43
6.1106438636779785,0.03,-0.16,1.03,1.04
6.120786905288696,0.12,-0.15,0.39,0.43
6.130712985992432,-0.19,-0.11,-0.2,0.29
6.140778064727783,-0.42,-0.1,-0.46,0.63
6.150727987289429,-0.88,-0.14,-0.46,1.0
6.160679817199707,-1.32,-0.12,-0.76,1.52
6.1905388832092285,-1.2,-0.18,-0.75,1.42
6.191178798675537,-0.92,-0.15,-0.68,1.15
6.191796779632568,-0.51,0.25,-0.59,0.81
6.200684070587158,0.13,0.28,-0.16,0.34
6.210549831390381,0.38,0.26,0.14,0.48
6.220645904541016,0.32,0.12,0.16,0.37
6.230513095855713,0.26,0.12,-0.06,0.29
6.240516901016235,0.45,0.2,-0.22,0.53
6.2507758140563965,0.49,0.27,-0.75,0.93
6.260512828826904,0.69,0.13,-1.13,1.33
6.290499925613403,0.65,-0.19,-1.22,1.39
6.291136980056763,0.17,-0.3,-1.28,1.32
6.291758060455322,-0.08,-0.26,-0.73,0.77
6.300807952880859,-0.25,-0.03,-0.75,0.79
6.310362815856934,-0.37,0.38,-1.04,1.16
6.320527076721191,-0.23,0.57,-1.23,1.37
6.330348014831543,0.08,0.44,-1.42,1.48
6.340421915054321,0.57,-0.11,-1.43,1.54
6.350803852081299,0.97,-0.65,-0.71,1.36
6.360464096069336,0.93,-0.56,-0.49,1.19
6.391737937927246,0.68,0.02,-0.69,0.96
6.392369985580444,0.63,0.21,-1.44,1.58
6.3929948806762695,0.68,-0.5,-0.6,1.03
6.400759935379028,0.33,-1.14,0.09,1.19
6.410294055938721,0.09,-0.5,-0.57,0.76
6.420413017272949,0.44,-0.17,-0.66,0.81
6.4302449226379395,0.36,0.13,-0.48,0.61
6.440222978591919,-0.04,0.41,0.31,0.51
6.450204849243164,-0.16,0.24,0.24,0.37
6.460145950317383,-0.3,-0.13,0.06,0.33
6.491416931152344,-0.35,-0.26,0.04,0.43
6.492050886154175,-0.27,-0.03,0.0,0.27
6.492669105529785,-0.21,0.29,0.17,0.39
6.5002570152282715,0.03,0.51,0.25,0.56
6.509950876235962,0.26,0.27,0.17,0.41
6.520060062408447,0.27,-0.05,0.2,0.33
6.53002405166626,0.18,0.0,0.48,0.51
6.540055751800537,-0.23,-0.09,0.91,0.94
6.550043106079102,-0.74,-0.22,1.18,1.41
6.560141086578369,-0.94,-0.18,1.06,1.42
6.591213941574097,-0.71,-0.11,1.02,1.24
6.591840982437134,-0.41,-0.14,0.91,1.0
6.59245491027832,-0.28,-0.15,0.89,0.94
6.599903106689453,-0.01,-0.22,0.87,0.89
6.609931945800781,0.31,-0.29,0.78,0.88
6.619999885559082,0.56,-0.19,0.64,0.87
6.629879951477051,0.78,0.07,0.43,0.89
6.639910936355591,1.08,0.32,-0.03,1.12
6.64990496635437,2.08,0.83,-0.34,2.26
6.6599249839782715,3.53,1.29,0.02,3.75
6.6915199756622314,4.49,1.7,0.11,4.8
6.692141056060791,4.4,1.99,0.2,4.83
6.692725896835327,4.08,1.99,0.65,4.58
6.699743986129761,4.32,1.75,1.04,4.77
6.709764003753662,4.01,1.41,0.62,4.29
6.719692945480347,3.55,2.71,-0.37,4.48
6.729866027832031,3.95,4.43,0.53,5.95
6.739749908447266,3.95,4.28,1.69,6.06
6.749704837799072,3.55,3.79,0.33,5.2
6.759771823883057,3.02,4.44,-0.29,5.37
6.792738914489746,2.37,5.28,-0.62,5.82
6.793367862701416,2.82,6.41,-1.94,7.26
6.794015884399414,5.08,7.6,-2.7,9.53
6.799613952636719,6.88,7.0,-2.39,10.1
6.809622764587402,6.24,5.47,-1.99,8.53
6.819709777832031,4.24,4.34,-1.58,6.26
6.829551935195923,1.78,2.09,-1.39,3.07
6.83960485458374,-0.01,0.6,-1.22,1.35
6.849596977233887,-1.71,0.11,-0.38,1.75
6.859592914581299,-2.04,-2.03,-0.54,2.92
6.892530918121338,1.64,-2.47,-0.87,3.08
6.893167018890381,4.02,-1.93,1.62,4.74
6.893821954727173,4.57,-1.35,2.04,5.18
6.899420976638794,7.71,-2.17,0.03,8.0
6.909489870071411,8.85,-1.97,1.48,9.18
6.919439792633057,9.05,-1.73,3.44,9.83
6.929378986358643,8.65,-2.24,4.11,9.83
6.939456939697266,7.83,-2.56,3.66,9.01
6.949426889419556,7.26,-2.8,3.19,8.4
6.9594597816467285,6.87,-2.85,3.15,8.07
6.99268102645874,6.28,-2.67,3.16,7.52
6.993312835693359,5.33,-2.45,3.18,6.67
6.993919849395752,4.36,-2.09,2.88,5.62
6.999259948730469,3.72,-1.37,2.4,4.63
7.009290933609009,3.23,-0.47,2.06,3.85
7.0192649364471436,2.87,0.59,1.88,3.48
7.029177904129028,2.63,1.77,1.87,3.68
7.039308071136475,2.13,3.01,1.48,3.97
7.049242973327637,1.76,3.87,0.37,4.26
7.059210777282715,1.02,4.57,-0.44,4.7
7.092627048492432,-2.26,5.1,-0.41,5.59
7.093260765075684,-4.29,5.04,-1.08,6.7
7.094326019287109,-5.04,6.02,-1.53,7.99
7.099242925643921,-6.08,7.51,-2.65,10.01
7.109248876571655,-6.5,7.36,-4.42,10.76
7.119045972824097,-5.49,4.3,-3.95,8.01
7.12903094291687,-4.37,1.01,-2.5,5.13
7.139071941375732,-4.42,-0.47,-2.5,5.09
7.149112939834595,-6.14,-0.96,-3.49,7.12
7.159121990203857,-8.64,-1.19,-4.56,9.84
7.193264007568359,-10.26,-2.43,-4.71,11.54
7.194386959075928,-10.69,-3.25,-4.35,11.99
7.194971084594727,-10.02,-2.96,-4.13,11.23
7.199033975601196,-8.59,-1.08,-4.06,9.56
7.2089879512786865,-4.83,3.65,-4.23,7.38
7.218885898590088,-1.42,1.91,-2.92,3.76
7.228966951370239,-0.83,-0.04,-2.24,2.38
7.2389678955078125,3.98,3.08,-0.51,5.05
7.248976945877075,8.69,1.49,7.29,11.44
7.259012937545776,6.36,-2.2,2.96,7.35
7.293377876281738,0.56,-1.55,-4.83,5.1
7.294465065002441,-2.3,-0.33,-4.37,4.94
7.295088768005371,-2.46,-0.82,-2.22,3.41
7.298738956451416,-2.74,0.73,-2.38,3.7
7.308861970901489,-2.29,3.83,-1.37,4.66
7.318734884262085,-3.2,6.32,0.32,7.09
7.328836917877197,-6.32,4.66,-0.41,7.86
7.338840007781982,-8.83,5.1,-2.39,10.47
7.348814964294434,-10.08,3.31,-6.09,12.23
7.358817100524902,-8.91,1.64,-5.61,10.65
7.393299102783203,-1.37,2.33,-2.29,3.54
7.394324779510498,3.41,-1.52,1.16,3.9
7.394903898239136,1.66,-4.09,2.01,4.85
7.398644924163818,-2.23,-3.38,0.91,4.15
7.408670902252197,-5.58,-2.02,0.92,6.0
7.418789863586426,-6.49,-0.48,2.31,6.9
7.428597927093506,-4.53,0.11,1.92,4.92
7.4386820793151855,-1.96,0.51,0.25,2.04
7.448603868484497,0.07,0.49,-0.07,0.49
7.458702087402344,0.67,0.42,-0.31,0.84
7.494513034820557,0.23,0.3,-1.01,1.07
7.49510383605957,-0.49,0.05,-0.82,0.95
7.495670795440674,-1.02,0.08,-0.46,1.12
7.498498916625977,-1.42,0.1,-0.42,1.48
7.508413791656494,-1.74,0.1,-0.69,1.87
7.518716812133789,-1.94,0.1,-1.04,2.2
7.528491020202637,-1.87,0.07,-1.37,2.31
7.538492918014526,-1.63,0.02,-1.53,2.23
7.548428058624268,-1.11,-0.12,-1.35,1.75
7.5584940910339355,-0.63,-0.11,-1.08,1.25
7.594862937927246,-0.27,0.0,-1.05,1.08
7.5954909324646,-0.25,-0.02,-0.96,0.99
7.596077919006348,-0.2,-0.17,-0.5,0.56
7.59839391708374,-0.07,-0.13,-0.15,0.21
7.6082868576049805,-0.08,-0.2,0.14,0.25
7.618401050567627,-0.4,-0.17,-0.04,0.43
7.628338813781738,-0.75,0.0,-0.48,0.89
7.638425827026367,-0.87,0.21,-1.58,1.81
7.648323059082031,-0.46,-0.2,-1.02,1.13
7.658318042755127,-0.09,-0.45,0.2,0.5
7.6682069301605225,-0.06,0.12,0.24,0.27
7.695206880569458,-0.22,0.24,0.53,0.62
7.695775985717773,-0.19,0.02,0.33,0.38
7.698141098022461,0.01,-0.05,-0.37,0.37
7.708209991455078,0.31,0.03,-0.58,0.65
7.718114852905273,0.69,0.0,-0.71,0.99
7.728140830993652,0.87,-0.19,-0.37,0.96
7.73804497718811,0.82,0.13,-0.37,0.9
7.7481689453125,0.86,0.1,-0.4,0.95
7.7581610679626465,0.66,-0.12,-0.71,0.97
7.7681050300598145,0.51,-0.16,-0.96,1.09
7.794497966766357,0.48,-0.19,-0.56,0.76
7.795066833496094,0.48,-0.09,0.22,0.53
7.798044919967651,0.4,0.19,0.51,0.67
7.808075904846191,0.42,0.25,0.58,0.75
7.8180317878723145,0.17,0.13,0.43,0.48
7.828106880187988,-0.34,-0.06,-0.14,0.37
7.83801794052124,-0.57,-0.06,-0.4,0.69
7.848145008087158,-0.48,0.05,-0.17,0.51
7.858011960983276,-0.32,0.05,-0.08,0.33
7.867992877960205,-0.3,-0.05,-0.2,0.36
7.8947930335998535,-0.36,-0.03,-0.32,0.48
7.895376920700073,-0.27,0.04,-0.12,0.29
7.897820949554443,-0.18,-0.06,0.04,0.19
7.907870769500732,-0.23,-0.07,-0.02,0.24
7.917836904525757,-0.13,-0.01,-0.02,0.13
7.927857875823975,-0.17,-0.04,0.04,0.17
7.9378509521484375,-0.1,-0.02,-0.01,0.1
7.947903871536255,0.18,0.02,0.11,0.21
7.957798957824707,0.31,-0.03,0.2,0.37
7.967833042144775,0.32,0.01,0.24,0.4
7.994801998138428,0.28,0.02,0.36,0.45
7.995373964309692,0.12,0.03,0.31,0.33
7.997600078582764,-0.18,0.0,0.54,0.56
8.007657051086426,-0.39,-0.01,0.85,0.93
8.017611980438232,-0.44,-0.02,0.63,0.76
8.027584075927734,-0.38,-0.02,0.13,0.4
8.037637948989868,-0.27,-0.01,-0.28,0.38
8.047569751739502,-0.16,-0.03,-0.53,0.55
8.057663917541504,0.04,0.1,-0.68,0.68
8.067607879638672,0.5,0.23,-0.34,0.64
8.094007968902588,0.83,0.15,-0.33,0.9
8.094971895217896,0.29,0.07,-0.81,0.86
8.09753704071045,-0.51,0.2,-0.84,1.0
8.107306957244873,-0.85,0.27,-0.54,1.04
8.117466926574707,-0.5,0.25,-0.38,0.67
8.127614974975586,-0.07,0.03,-0.26,0.27
8.137567043304443,0.34,-0.08,-0.19,0.39
8.147544860839844,0.94,0.02,-0.23,0.96
8.157480955123901,1.77,0.09,-0.23,1.78
8.16751480102539,2.4,0.17,-0.04,2.4
8.195030927658081,2.97,0.26,0.16,2.98
8.195610046386719,3.49,0.21,0.51,3.53
8.197385787963867,3.87,0.28,0.69,3.94
8.207465887069702,4.13,0.64,0.92,4.27
8.21737003326416,4.29,1.14,1.4,4.65
8.22734785079956,4.93,1.28,1.97,5.46
8.237403869628906,5.64,1.3,2.18,6.18
8.247366905212402,5.42,1.64,1.24,5.79
8.257364749908447,4.34,2.21,0.98,4.96
8.267313003540039,3.09,3.2,0.85,4.52
8.2951340675354,1.34,5.61,0.35,5.77
8.295706987380981,1.72,7.61,-1.97,8.04
8.29738187789917,2.6,7.18,-0.24,7.64
8.307265758514404,2.83,6.7,0.43,7.28
8.317241907119751,4.78,7.83,-1.38,9.27
8.327241897583008,6.32,8.65,-1.78,10.85
8.337188959121704,6.81,7.2,-2.09,10.12
8.347181797027588,5.95,5.13,-2.37,8.2
8.357199907302856,2.67,3.12,-1.69,4.44
8.367190837860107,-0.35,1.24,-1.08,1.68
8.395241975784302,-2.18,-0.49,-0.8,2.37
8.395837783813477,-1.1,-1.36,-0.84,1.94
8.397132873535156,3.09,-1.57,-0.2,3.47
8.407182931900024,5.65,-2.89,1.91,6.62
8.417134761810303,4.98,-3.16,2.13,6.27
8.4270920753479,5.77,-3.0,-0.24,6.5
8.436999797821045,7.5,-2.58,0.94,7.98
8.446999073028564,7.98,-2.72,3.38,9.08
8.457146883010864,6.94,-3.27,4.14,8.71
8.467060089111328,5.6,-3.32,3.44,7.36
8.495184898376465,5.05,-3.06,2.59,6.44
8.49574589729309,5.12,-2.72,2.25,6.21
8.496915817260742,5.18,-2.57,2.23,6.19
8.50692081451416,4.75,-2.41,2.07,5.71
8.516953945159912,3.88,-1.9,2.01,4.76
8.526888847351074,2.75,-1.33,1.83,3.56
8.536863803863525,1.86,-0.88,1.59,2.6
8.546757936477661,1.37,-0.23,1.69,2.18
8.556847095489502,1.0,0.86,1.64,2.1
8.566870927810669,0.41,2.14,0.85,2.33
8.595119953155518,0.86,3.48,-0.72,3.65
8.595670938491821,-0.09,5.41,-1.38,5.58
8.596772909164429,-3.31,6.48,-1.5,7.42
8.606818914413452,-5.27,6.27,-2.3,8.5
8.61677098274231,-5.7,5.46,-2.75,8.35
8.626942873001099,-4.95,4.23,-2.58,7.0
8.63667893409729,-4.53,3.37,-2.48,6.16
8.646669864654541,-3.98,3.04,-2.72,5.69
8.656730890274048,-3.81,2.83,-3.04,5.63
8.666621923446655,-4.37,2.23,-3.58,6.07
8.695676803588867,-4.97,1.32,-3.76,6.37
8.696237087249756,-5.8,0.48,-3.33,6.7
8.696770906448364,-6.77,-0.29,-2.75,7.31
8.706693887710571,-7.6,-1.34,-2.46,8.09
8.71659803390503,-7.75,-2.3,-1.99,8.32
8.726670980453491,-6.92,-2.41,-1.5,7.47
8.73674488067627,-5.48,-2.25,-1.4,6.08
8.746492862701416,-3.72,-1.84,-1.16,4.3
8.756611824035645,-2.48,-1.09,-0.97,2.87
8.766514778137207,-2.3,-1.28,-0.86,2.76
8.796067953109741,-2.57,-2.02,-0.35,3.28
8.796631813049316,-3.23,-1.98,0.03,3.78
8.797163009643555,-2.27,2.86,-0.73,3.72
8.80649185180664,0.1,5.09,-1.52,5.31
8.81640100479126,4.44,1.5,-1.23,4.84
8.826419830322266,11.23,-1.52,5.39,12.54
8.83642578125,7.6,-1.84,6.54,10.19
8.84642505645752,-0.43,0.64,-0.2,0.79
8.856534957885742,-7.4,0.65,-4.35,8.6
8.866419792175293,-6.49,0.73,-3.23,7.28
8.895589828491211,-2.57,1.63,-1.78,3.52
8.89614200592041,-0.76,2.07,-1.96,2.95
8.896671772003174,0.11,2.84,-1.07,3.03
8.90633487701416,-0.63,3.39,-0.01,3.44
8.91631293296814,-2.97,4.15,-0.14,5.1
8.926291942596436,-6.48,4.08,-0.98,7.71
8.936240911483765,-7.45,2.79,-1.47,8.08
8.946109771728516,-5.84,1.7,-3.2,6.87
8.9562668800354,-4.37,-1.16,-3.91,5.97
8.966179847717285,-2.18,-1.44,-1.87,3.21
8.997775077819824,-1.72,-1.64,0.2,2.38
8.998394012451172,-2.65,-2.42,0.96,3.71
8.998938083648682,-3.22,-1.82,0.93,3.81
9.00608777999878,-3.24,-0.45,0.36,3.29
9.015970945358276,-2.77,0.5,-0.31,2.83
9.026007890701294,-2.22,0.96,-0.57,2.48
9.036001920700073,-1.72,1.06,-0.62,2.11
9.045994758605957,-1.54,0.81,-0.68,1.86
9.056066989898682,-1.25,0.37,-0.97,1.62
9.065993785858154,-0.81,-0.26,-0.72,1.11
9.095821857452393,-0.56,-0.37,-0.47,0.81
9.096357822418213,-0.67,-0.04,-0.42,0.79
9.096890926361084,-1.07,0.33,-0.32,1.16
9.10599398612976,-1.39,0.48,-0.45,1.53
9.115915775299072,-1.27,0.23,-0.69,1.46
9.125986099243164,-0.87,-0.06,-0.71,1.12
9.13595199584961,-0.32,-0.05,-0.73,0.79
9.1458158493042,0.15,0.08,-0.56,0.58
9.155940055847168,0.54,-0.05,0.03,0.54
9.16581678390503,0.54,-0.34,0.51,0.81
9.19645881652832,0.36,-0.26,1.03,1.12
9.19700002670288,0.3,-0.19,1.09,1.14
9.197528839111328,-0.32,-0.2,0.42,0.56
9.205947875976562,-1.42,0.0,-0.42,1.48
9.215852975845337,-1.6,0.04,-0.17,1.6
9.225787878036499,-1.05,-0.22,0.2,1.09
9.235806941986084,-0.88,-0.37,-0.14,0.96
9.245743751525879,-0.88,-0.42,-0.58,1.13
9.255934953689575,-0.59,-0.3,-1.15,1.32
9.265738010406494,-0.08,0.18,-1.48,1.49
9.296897888183594,0.52,0.45,-0.91,1.14
9.29744577407837,1.13,0.1,-0.53,1.25
9.297976970672607,1.2,-0.22,-0.91,1.52
9.30590009689331,0.84,0.23,-0.94,1.28
9.315737962722778,0.52,0.45,0.15,0.7
9.32571792602539,0.61,0.22,0.3,0.71
9.33567190170288,0.87,0.32,0.28,0.96
9.345648765563965,1.22,0.15,0.61,1.37
9.35576581954956,1.16,0.0,0.21,1.17
9.365700960159302,0.37,0.03,-0.47,0.59
9.3973069190979,-0.38,-0.04,-0.8,0.88
9.397850036621094,-0.53,-0.22,-1.04,1.18
9.398378849029541,-0.8,-0.42,-1.07,1.4
9.405407905578613,-0.99,-0.42,-0.85,1.37
9.415495872497559,-0.72,-0.34,-0.48,0.92
9.425501823425293,-0.15,-0.12,0.03,0.19
9.435471057891846,0.48,0.17,-0.31,0.59
9.445404052734375,1.03,0.17,-1.49,1.81
9.455444812774658,1.11,-0.3,-2.12,2.41
9.465456008911133,0.79,-0.74,-2.2,2.45
9.49674391746521,0.53,-0.75,-1.69,1.92
9.497291088104248,-0.33,0.15,-1.34,1.38
9.497804880142212,-1.28,1.19,1.0,2.01
9.50537896156311,-1.56,0.64,2.35,2.89
9.515215873718262,-1.32,-0.14,1.81,2.24
9.525346755981445,-0.67,-0.06,1.26,1.42
9.53531789779663,-0.23,-0.08,0.6,0.64
9.545203924179077,0.0,-0.05,-0.02,0.05
9.555185794830322,0.18,0.0,-0.62,0.64
9.565210819244385,-0.06,-0.3,-1.13,1.17
9.596343994140625,-0.53,-0.29,-1.18,1.32
9.596889972686768,-0.56,-0.1,-0.83,1.0
9.597420930862427,-0.54,-0.22,-0.38,0.69
9.605072975158691,-0.46,-0.14,-0.14,0.5
9.615180015563965,-0.07,-0.08,-0.24,0.26
9.6251540184021,0.25,-0.24,-0.48,0.59
9.635147094726562,0.49,-0.19,-0.62,0.81
9.64511775970459,0.58,0.09,-0.3,0.65
9.655056953430176,0.66,0.27,0.2,0.74
9.665059089660645,0.74,0.28,0.6,0.99
9.697085857391357,0.53,0.17,0.84,1.0
9.69762396812439,0.22,0.08,0.76,0.79
9.69814682006836,0.16,0.11,0.57,0.6
9.70488977432251,0.27,0.14,0.6,0.67
9.715006828308105,0.38,0.1,0.6,0.71
9.724998950958252,0.58,0.08,0.5,0.76
9.734953880310059,0.99,0.13,0.51,1.12
9.74500298500061,1.51,0.16,0.37,1.56
9.754822969436646,1.95,0.19,0.06,1.96
9.764890909194946,2.45,0.19,0.3,2.47
9.797390937805176,3.03,0.2,1.07,3.21
9.797926902770996,3.67,0.33,1.02,3.82
9.7984619140625,4.56,0.43,0.49,4.6
9.804709911346436,5.22,0.62,0.05,5.25
9.814819812774658,5.33,0.91,-0.18,5.41
9.82488489151001,5.15,1.12,0.12,5.27
9.834835052490234,4.65,1.17,0.49,4.81
9.844826936721802,3.75,1.22,1.1,4.09
9.854916095733643,2.38,1.45,0.95,2.94
9.864908933639526,0.68,2.23,-0.01,2.33
9.897556781768799,-0.48,5.08,-0.57,5.13
9.898093938827515,1.32,7.25,-1.56,7.53
9.898612976074219,2.56,5.1,0.52,5.73
9.904850959777832,2.79,5.07,-1.04,5.87
9.9147047996521,3.4,6.57,-2.21,7.72
9.9247407913208,5.16,7.31,-1.77,9.12
9.934694766998291,7.3,7.34,-1.86,10.51
9.944715976715088,7.44,6.2,-1.95,9.87
9.955012798309326,5.08,4.59,-1.84,7.08
9.96464490890503,2.03,3.31,-2.01,4.37
9.997590065002441,-0.27,1.98,-2.02,2.84
9.998132944107056,-1.63,0.22,-1.81,2.44
9.998653888702393,-4.17,-0.89,-0.21,4.26
10.004964828491211,-4.41,-1.6,-1.27,4.86
10.014577865600586,0.54,-1.82,-2.03,2.77
10.024556875228882,5.81,-3.45,-0.3,6.76
10.03453779220581,7.09,-4.78,1.28,8.64
10.044549942016602,2.56,-5.61,1.57,6.36
10.05450987815857,0.88,-5.13,0.57,5.23
10.06456708908081,4.4,-3.99,0.05,5.93
10.097602844238281,8.11,-3.32,1.51,8.89
10.098144054412842,9.56,-3.98,3.05,10.79
10.098670959472656,8.37,-4.72,3.74,10.31
10.104344844818115,7.06,-4.33,3.3,8.91
10.114365100860596,6.58,-3.45,2.47,7.82
10.124368906021118,6.33,-2.59,1.99,7.12
10.13440489768982,5.72,-1.71,1.91,6.26
10.144333839416504,5.03,-0.8,1.85,5.41
10.154329776763916,4.42,0.05,1.59,4.69
10.164249897003174,3.5,1.0,1.15,3.81
10.197587966918945,2.04,1.93,0.71,2.89
10.198088884353638,0.49,2.63,0.22,2.68
10.198580980300903,-0.82,3.09,-0.06,3.19
10.204153060913086,-2.15,3.26,0.02,3.9
10.214093923568726,-3.21,3.34,0.25,4.63
10.224000930786133,-3.49,3.51,0.14,4.95
10.23416805267334,-2.98,3.92,-0.45,4.94
10.244225978851318,-2.41,4.26,-0.93,4.98
10.254138946533203,-2.74,4.26,-1.09,5.18
10.264226913452148,-3.57,3.83,-1.12,5.35
10.29819393157959,-4.21,3.19,-1.23,5.42
10.29909086227417,-4.24,2.64,-1.2,5.13
10.299592971801758,-3.94,2.23,-1.08,4.65
10.304037094116211,-3.97,2.07,-1.42,4.69
10.313940048217773,-4.81,2.1,-1.97,5.6
10.324164867401123,-5.97,1.49,-2.38,6.59
10.334043025970459,-6.55,0.33,-2.44,6.99
10.34418797492981,-5.92,-0.93,-1.87,6.27
10.35414981842041,-4.57,-1.84,-1.36,5.11
10.364020824432373,-3.39,-2.07,-1.37,4.2
10.397995948791504,-2.73,-1.99,-1.63,3.75
10.398561954498291,-2.76,-1.55,-2.0,3.74
10.399415969848633,-3.41,-1.26,-2.39,4.35
10.403968811035156,-3.95,-1.42,-2.31,4.79
10.413848876953125,-4.04,-0.08,-1.94,4.48
10.423825979232788,-0.64,6.48,-1.96,6.8
10.433772087097168,0.29,1.77,-0.24,1.8
10.443947792053223,2.44,-1.59,0.97,3.06
10.453869819641113,8.11,-0.35,5.42,9.76
10.463719844818115,7.14,-0.12,7.31,10.21
10.499917030334473,2.21,-0.25,2.08,3.04
10.500455856323242,-3.24,0.22,-2.33,3.99
10.50098180770874,-5.51,1.11,-3.36,6.54
10.503720760345459,-4.7,1.81,-3.11,5.91
10.513707876205444,-3.0,3.18,-3.74,5.75
10.523870944976807,-1.03,4.47,-2.93,5.44
10.533715963363647,-0.75,3.24,-0.95,3.45
10.543734073638916,-2.52,0.89,-0.31,2.69
10.553756952285767,-3.89,0.08,-0.85,3.98
10.563622951507568,-3.96,0.3,-1.27,4.16
10.599576950073242,-2.93,-0.64,-0.96,3.14
10.60008692741394,-2.14,-0.74,-0.59,2.33
10.60058307647705,-3.75,-1.73,-3.26,5.26
10.603595972061157,-5.66,-0.84,-5.43,7.88
10.613646030426025,-4.88,2.82,-3.87,6.83
10.62365198135376,-2.65,1.81,-1.18,3.41
10.633625984191895,-1.18,-0.35,-0.15,1.23
10.643567085266113,-0.14,-0.29,-0.18,0.36
10.653560876846313,0.4,-0.12,-0.22,0.47
10.66357707977295,0.39,-0.43,0.34,0.67
10.699636936187744,-0.5,-0.02,0.15,0.52
10.700143814086914,-1.41,-0.07,-0.5,1.49
10.700639963150024,-2.65,-0.55,0.04,2.7
10.703405857086182,-3.83,-0.37,0.76,3.92
10.71347689628601,-4.07,-0.21,0.98,4.19
10.723308086395264,-3.53,-0.21,0.75,3.61
10.733391761779785,-2.53,-0.06,0.72,2.63
