time,ax,ay,az,atotal
60.53135681152344,-9.95,-1.13,1.51,10.12
60.62440776824951,-3.11,-1.4,0.34,3.42
60.62532901763916,1.72,-0.61,-0.62,1.92
60.62561798095703,3.95,0.52,-1.42,4.22
60.625903844833374,5.42,1.28,-2.55,6.12
60.6261887550354,5.1,2.0,-3.35,6.42
60.62646985054016,1.35,1.69,-2.63,3.4
60.62676382064819,-2.45,0.47,-0.99,2.68
60.627049922943115,-3.71,-0.54,0.56,3.79
60.627888917922974,-3.45,-1.35,1.58,4.02
60.63130807876587,-1.74,-1.38,1.81,2.86
60.72301006317139,0.55,-0.51,1.1,1.33
60.72387075424194,1.68,0.04,-0.06,1.68
60.72414779663086,1.7,0.32,-0.74,1.88
60.72441577911377,1.08,0.42,-0.79,1.4
60.72468376159668,0.4,0.19,-0.69,0.81
60.72495079040527,0.11,-0.05,-0.58,0.59
60.72521686553955,0.19,0.03,-0.3,0.35
60.72548294067383,0.32,0.06,0.02,0.32
60.72629690170288,0.41,-0.03,0.26,0.48
60.73113393783569,0.67,-0.11,0.35,0.76
60.82444095611572,1.13,-0.1,0.44,1.21
60.8253607749939,1.71,-0.36,1.18,2.1
60.82566499710083,2.63,-0.73,1.87,3.3
60.82597088813782,3.69,-1.01,2.55,4.59
60.82625484466553,4.37,-1.04,3.12,5.46
60.82653474807739,4.35,-0.9,2.98,5.34
60.82681393623352,3.37,-0.4,1.85,3.86
60.82710289955139,1.53,0.27,0.27,1.57
60.8279390335083,0.08,0.57,-1.3,1.42
60.83108377456665,-0.33,0.62,-2.0,2.11
60.92194700241089,0.32,0.54,-0.77,0.99
60.92279887199402,1.56,0.19,1.14,1.94
60.92307996749878,2.5,-0.05,2.51,3.54
60.92335796356201,2.65,-0.1,2.88,3.91
60.923632860183716,2.17,0.15,2.13,3.04
60.92390775680542,1.39,0.79,0.71,1.74
60.924174785614014,0.54,1.43,-0.58,1.63
60.92444086074829,-0.08,2.18,-1.08,2.43
60.92522573471069,1.25,3.27,-1.2,3.7
60.930906772613525,2.5,4.08,0.02,4.78
61.02421998977661,2.52,3.48,2.03,4.75
61.025131940841675,3.03,3.08,3.45,5.52
61.02541995048523,3.27,2.8,4.22,6.02
61.02570295333862,3.56,3.47,4.4,6.63
61.02598476409912,4.35,5.93,4.66,8.7
61.026264905929565,6.37,8.09,4.16,11.1
61.02655291557312,9.03,8.84,3.07,13.0
61.02683877944946,10.81,10.25,4.1,15.45
61.027665853500366,12.35,10.99,5.98,17.58
61.03063988685608,13.49,9.36,7.39,18.0
61.12159085273743,14.22,7.01,8.32,17.9
61.12247180938721,14.45,6.2,8.05,17.66
61.12274384498596,14.05,5.77,2.53,15.39
61.12301301956177,7.09,6.52,-5.8,11.24
61.12328577041626,-6.49,10.91,-14.29,19.11
61.12356090545654,-16.14,16.45,-18.92,29.81
61.12383794784546,-13.18,14.27,-13.81,23.83
61.124107837677,-1.93,6.85,-3.73,8.03
61.12490487098694,-1.89,5.04,3.55,6.44
61.130563735961914,-4.21,1.55,3.43,5.64
61.22459292411804,-0.06,-0.41,1.27,1.33
61.225499868392944,5.56,0.05,1.51,5.76
61.22578692436218,9.51,0.09,1.61,9.64
61.22607183456421,11.05,0.18,1.8,11.19
61.22633981704712,11.05,-0.54,1.61,11.17
61.22662878036499,10.02,-2.21,0.07,10.26
61.22691202163696,7.86,-3.11,-0.39,8.46
61.22719192504883,5.3,-3.36,0.08,6.27
61.228017807006836,3.15,-3.34,1.47,4.82
61.23044991493225,1.59,-3.48,2.91,4.8
61.32744288444519,0.59,-4.26,2.95,5.21
61.3283588886261,0.01,-5.11,2.3,5.6
61.32864689826965,-0.05,-5.46,1.68,5.71
61.32894277572632,0.43,-5.29,1.5,5.51
61.329225063323975,1.37,-4.8,1.3,5.15
61.32953095436096,2.53,-4.34,0.55,5.05
61.32981586456299,3.03,-3.97,-0.28,5.0
61.33028697967529,2.64,-3.83,-1.0,4.75
61.3311128616333,1.44,-4.29,-1.59,4.79
61.33139896392822,-0.18,-5.13,-1.64,5.38
61.42784094810486,-1.31,-5.95,-1.12,6.19
61.42873287200928,-1.75,-6.85,-0.49,7.08
61.429022789001465,-1.55,-7.56,0.27,7.72
61.429311752319336,-0.84,-8.06,1.04,8.17
61.429643869400024,0.37,-8.1,1.82,8.31
61.43012285232544,1.55,-7.58,2.34,8.08
61.430402755737305,1.79,-6.7,2.07,7.23
61.43068504333496,-0.38,-5.34,0.98,5.44
61.431511878967285,-4.76,-4.27,-0.97,6.46
61.43179702758789,-8.07,-3.37,-3.45,9.4
61.52808594703674,-8.75,-1.65,-4.93,10.17
61.52908182144165,-8.91,0.05,-4.88,10.15
61.52940893173218,-9.73,0.1,-5.27,11.06
61.52990794181824,-10.45,-0.49,-5.59,11.86
61.5301947593689,-10.5,-0.75,-5.18,11.73
61.5304799079895,-10.74,-0.95,-4.5,11.68
61.53076505661011,-10.84,-1.3,-3.84,11.57
61.531046867370605,-9.93,-1.04,-3.01,10.42
61.53190493583679,-8.95,-0.33,-2.55,9.31
61.53218698501587,-9.15,0.05,-3.99,9.98
61.62820482254028,-9.26,1.21,-5.46,10.81
61.62911295890808,-8.31,2.29,-5.17,10.05
61.62943506240845,-7.15,1.83,-4.23,8.5
61.629915952682495,-10.43,5.17,0.3,11.64
61.63019800186157,-11.75,3.95,1.07,12.44
61.63047981262207,-0.77,-1.86,-1.85,2.73
61.63076972961426,15.3,10.76,7.39,20.11
61.63105297088623,19.71,23.43,12.47,33.05
61.63187789916992,18.67,24.94,0.99,31.16
61.63216185569763,10.93,11.7,-12.24,20.15
61.72807598114014,-0.92,-0.12,-12.61,12.64
61.72898006439209,-5.16,-4.52,-8.16,10.66
61.7292799949646,-6.46,-5.16,-2.85,8.74
61.729755878448486,-6.9,-5.75,-0.2,8.98
61.730045795440674,-7.76,-5.14,2.18,9.55
61.73032999038696,-9.94,-2.76,4.99,11.45
61.73061275482178,-11.71,-1.39,5.33,12.94
61.730910778045654,-9.29,-1.8,1.54,9.58
61.731749057769775,-3.44,-1.52,-2.24,4.37
61.73203897476196,1.26,0.29,-3.99,4.19
61.8280987739563,3.91,2.96,-3.99,6.32
61.8290810585022,5.29,4.33,-3.4,7.63
61.82959294319153,5.23,3.09,-2.63,6.61
61.82992196083069,1.93,0.78,-0.4,2.11
61.83021306991577,-1.15,-0.75,1.31,1.89
61.830495834350586,-2.06,-1.72,2.22,3.48
61.83077692985535,-1.68,-1.92,2.51,3.57
61.83105802536011,-0.13,-1.01,1.61,1.9
61.831886768341064,1.09,0.2,0.15,1.11
61.832167863845825,1.36,0.77,-0.88,1.79
61.92753982543945,1.32,0.61,-1.42,2.03
61.9284987449646,1.12,0.14,-1.35,1.75
61.92883491516113,0.8,0.1,-0.54,0.97
61.929336071014404,0.52,0.2,0.6,0.81
61.92963886260986,0.4,-0.05,1.34,1.39
61.929951906204224,0.37,-0.39,1.46,1.55
61.93026876449585,0.41,-0.43,1.31,1.43
61.93055582046509,0.55,-0.26,0.95,1.12
61.93137502670288,1.0,-0.09,0.45,1.1
61.93165683746338,1.65,-0.05,-0.03,1.65
62.02731895446777,2.29,-0.11,-0.4,2.32
62.0282199382782,2.49,-0.19,-0.53,2.55
62.02850675582886,1.79,-0.16,-0.03,1.79
62.02882099151611,0.69,-0.22,0.38,0.81
62.029296875,-0.17,-0.33,0.5,0.62
62.02957773208618,-0.38,-0.4,0.37,0.66
62.02984094619751,0.08,-0.4,0.08,0.41
62.03012180328369,0.77,-0.35,-0.29,0.89
62.03094792366028,1.23,0.02,-0.53,1.33
62.03123688697815,1.18,0.43,-0.43,1.32
62.12670707702637,0.86,0.26,0.01,0.89
62.12761402130127,0.62,0.01,0.87,1.06
62.127896785736084,0.42,0.19,1.95,2.0
62.12816095352173,0.59,0.19,2.53,2.6
62.12846374511719,1.0,0.2,2.72,2.9
62.12874388694763,1.36,0.63,2.63,3.02
62.12919998168945,1.67,0.94,1.58,2.48
62.12947988510132,2.37,1.76,0.22,2.96
62.13032674789429,3.27,2.87,-0.74,4.41
62.130610942840576,3.86,2.85,-1.39,4.99
62.226043939590454,3.31,3.2,0.3,4.61
62.226945877075195,3.1,3.36,2.26,5.09
62.22722792625427,3.45,4.93,3.74,7.08
62.22750997543335,4.45,7.84,4.51,10.08
62.227789878845215,6.57,8.35,2.64,10.94
62.2280707359314,7.71,8.89,2.27,11.98
62.22838497161865,8.43,11.03,4.45,14.57
62.228880882263184,10.48,12.57,6.0,17.43
62.229702949523926,12.4,13.62,6.9,19.66
62.22998595237732,13.98,12.65,6.0,19.78
62.32616090774536,15.82,8.78,4.23,18.58
62.327051877975464,15.7,5.73,3.61,17.09
62.32733678817749,12.09,4.9,-0.02,13.04
62.32762289047241,2.13,7.85,-4.28,9.19
62.327908992767334,-10.11,12.46,-10.16,18.99
62.32821178436279,-17.27,12.82,-15.36,26.42
62.32850503921509,-13.82,9.19,-9.48,19.11
62.328957080841064,-9.51,7.6,0.89,12.2
62.32979106903076,-9.62,4.21,3.72,11.14
62.33007478713989,-4.04,1.61,3.42,5.53
62.42710304260254,2.79,0.07,2.95,4.06
62.42800188064575,6.4,-0.94,2.63,6.98
62.42832589149475,7.68,-1.91,2.86,8.41
62.42878580093384,8.23,-2.96,3.49,9.41
62.42907381057739,8.52,-3.95,4.09,10.24
62.42935800552368,8.17,-4.81,4.8,10.62
62.429640769958496,7.03,-5.4,5.77,10.57
62.42992687225342,5.33,-5.9,6.79,10.45
62.4307758808136,3.73,-6.42,6.96,10.17
62.431060791015625,2.58,-6.91,6.0,9.5
62.52804684638977,1.86,-6.97,4.49,8.49
62.529226779937744,1.55,-6.49,3.56,7.56
62.529528856277466,1.67,-5.81,3.36,6.91
62.52982997894287,2.07,-5.54,3.13,6.69
62.53012990951538,2.38,-5.61,2.76,6.68
62.53042793273926,2.24,-5.88,2.32,6.7
62.53073287010193,1.71,-6.22,1.92,6.73
62.531030893325806,1.13,-6.56,1.77,6.88
62.53187084197998,0.73,-6.89,1.75,7.14
62.53215193748474,0.25,-7.21,1.6,7.38
62.62826681137085,-0.34,-7.34,1.52,7.5
62.62918996810913,-0.72,-7.29,1.57,7.49
62.62947702407837,-0.67,-6.98,1.92,7.27
62.62977075576782,-0.62,-6.49,2.12,6.85
62.6300630569458,-1.57,-5.79,1.61,6.21
62.6303448677063,-3.57,-4.8,0.24,5.98
62.630626916885376,-6.06,-2.95,-1.1,6.82
62.63093590736389,-8.66,-0.22,-2.13,8.92
62.63178992271423,-10.86,1.8,-3.68,11.6
62.63207387924194,-12.46,2.44,-5.72,13.92
62.727285861968994,-13.28,2.44,-7.12,15.26
62.728415966033936,-12.84,2.97,-6.12,14.53
62.72870588302612,-11.43,2.29,-3.61,12.2
62.72899675369263,-10.23,0.8,-1.89,10.43
62.72927904129028,-9.85,0.62,-0.81,9.9
62.729562759399414,-9.57,0.98,-1.81,9.78
62.729851961135864,-9.19,1.61,-3.13,9.84
62.730133056640625,-7.84,1.83,-2.73,8.5
62.73100805282593,-5.81,1.65,-1.89,6.32
62.73129487037659,-4.37,1.49,-1.48,4.84
62.8265700340271,-3.55,1.21,-1.07,3.9
62.82749891281128,-5.01,3.19,0.93,6.01
62.82781505584717,-6.66,3.43,1.2,7.58
62.82827186584473,-0.28,-8.37,-10.57,13.48
62.82855796813965,5.4,0.1,-1.25,5.54
62.82884883880615,16.2,16.13,6.51,23.76
62.829132080078125,23.01,29.39,9.76,38.58
62.82941293716431,26.2,20.8,2.29,33.53
62.83024287223816,15.35,4.28,-3.85,16.39
62.830527782440186,-1.27,0.78,0.72,1.65
62.92728900909424,-6.53,-3.66,-1.51,7.63
62.928486824035645,-8.84,-7.33,-4.33,12.27
62.928791999816895,-9.83,-7.65,-4.13,13.12
62.929096937179565,-8.9,-5.14,-0.55,10.29
62.929401874542236,-11.07,-0.09,4.37,11.9
62.92971897125244,-14.55,1.63,3.99,15.17
62.930017948150635,-12.51,-0.14,-1.9,12.65
62.930317878723145,-5.69,-0.53,-5.01,7.59
62.931203842163086,-0.08,0.89,-4.49,4.57
62.93150591850281,2.78,2.26,-2.84,4.57
63.0267128944397,4.27,2.44,-1.58,5.16
63.02780795097351,4.92,1.48,-0.75,5.19
63.02809190750122,4.24,0.25,0.53,4.28
63.02837586402893,2.36,-0.46,1.67,2.92
63.028656005859375,0.61,-1.2,1.03,1.69
63.02894973754883,-0.41,-1.41,0.07,1.47
63.029232025146484,-0.56,-0.55,-0.33,0.85
63.02951192855835,-0.19,0.4,-0.66,0.79
63.030354022979736,-0.09,0.55,-1.11,1.24
63.03063893318176,-0.21,0.39,-1.34,1.41
63.12598490715027,-0.03,0.19,-1.27,1.28
63.126890897750854,0.41,0.04,-0.98,1.06
63.12719774246216,0.87,-0.04,-0.53,1.01
63.127676010131836,1.36,-0.15,-0.16,1.37
63.12795972824097,1.91,-0.3,0.04,1.93
63.12825107574463,2.12,-0.32,0.69,2.25
63.128540992736816,1.82,-0.35,1.54,2.4
63.128821849823,1.42,-0.65,1.67,2.28
63.12964391708374,1.13,-0.91,1.25,1.91
63.12992477416992,1.18,-0.69,1.16,1.79
63.22549486160278,1.84,-0.43,1.26,2.27
63.22639584541321,2.52,-0.38,1.21,2.82
63.22668385505676,2.75,-0.39,1.25,3.04
63.2270028591156,2.39,-0.43,1.27,2.74
63.22747278213501,1.71,-0.28,1.11,2.05
63.22775387763977,1.11,-0.07,0.8,1.37
63.228036880493164,0.76,-0.06,0.32,0.82
63.22832989692688,0.65,-0.1,0.04,0.65
63.22915601730347,0.57,0.14,0.43,0.72
63.22944402694702,0.89,0.07,0.69,1.12
63.32590103149414,1.43,0.4,1.01,1.79
63.32681488990784,1.41,1.08,1.21,2.14
63.327096939086914,1.26,1.8,0.98,2.4
63.32756686210632,1.53,2.8,0.7,3.26
63.32787895202637,2.57,3.62,0.39,4.45
63.32816290855408,3.32,5.15,1.76,6.37
63.32844591140747,3.92,5.19,3.42,7.34
63.328736782073975,4.88,5.78,4.93,9.02
63.329586029052734,5.94,9.03,7.06,12.91
63.32986879348755,8.18,12.26,7.46,16.51
63.424906730651855,11.0,13.68,5.89,18.51
63.425819873809814,12.42,14.0,4.78,19.31
63.426109790802,12.56,15.5,6.67,21.03
63.42639780044556,14.01,16.61,9.22,23.6
63.42670774459839,18.21,12.33,8.57,23.6
63.427199840545654,17.74,8.86,5.24,20.51
63.42748785018921,9.72,7.71,-4.57,13.22
63.427772998809814,-3.64,10.69,-15.67,19.31
63.428597927093506,-10.89,15.93,-22.57,29.69
63.4288809299469,-8.75,17.06,-17.52,25.97
63.52697277069092,-7.14,12.37,-10.28,17.59
63.527870893478394,-7.07,8.44,-6.35,12.7
63.52815794944763,-0.37,5.95,-2.95,6.65
63.52844786643982,7.21,3.92,-1.07,8.27
63.52873086929321,10.5,2.55,-0.11,10.8
63.529006004333496,10.75,0.76,-0.84,10.8
63.52928686141968,10.0,-1.33,-2.7,10.44
63.52957892417908,9.01,-2.89,-3.84,10.21
63.53040289878845,7.84,-3.99,-3.38,9.42
63.530688762664795,6.81,-4.95,-2.05,8.66
63.62638592720032,6.2,-5.78,-0.7,8.5
63.62754487991333,5.8,-6.67,0.15,8.84
63.6278338432312,6.0,-7.69,0.18,9.75
63.62811994552612,6.38,-8.4,-0.41,10.55
63.62840294837952,6.55,-9.16,-1.41,11.34
63.62868881225586,6.43,-9.61,-1.86,11.71
63.62897992134094,6.44,-9.97,-2.2,12.07
63.62926387786865,6.24,-10.37,-2.37,12.33
63.63008975982666,6.13,-10.74,-2.79,12.67
63.63037395477295,5.68,-10.93,-3.71,12.86
63.72830677032471,4.95,-11.19,-4.84,13.15
63.729222774505615,4.14,-11.48,-5.77,13.49
63.72951698303223,3.25,-11.62,-6.0,13.47
63.72980499267578,2.36,-11.72,-5.41,13.12
63.73008680343628,1.77,-11.75,-4.41,12.67
63.7303729057312,1.53,-11.66,-3.17,12.17
63.73065495491028,1.62,-11.56,-1.75,11.8
63.73094701766968,2.23,-11.18,-0.93,11.43
63.731764793395996,2.13,-10.34,-0.97,10.6
63.73205089569092,1.51,-8.96,-1.85,9.27
63.827828884124756,1.21,-7.94,-3.36,8.7
63.8287398815155,0.02,-7.21,-5.02,8.78
63.82903289794922,-2.05,-5.59,-6.51,8.82
63.82932186126709,-6.34,-1.91,-7.04,9.66
63.82960605621338,-7.58,0.07,-11.56,13.82
63.82988977432251,-9.46,3.71,-13.86,17.18
63.83017587661743,-13.68,5.93,-15.34,21.39
63.83047890663147,-17.21,4.86,-16.48,24.31
63.831297874450684,-17.45,3.19,-14.05,22.62
63.83157992362976,-15.17,1.43,-9.7,18.06
63.92745780944824,-12.96,0.26,-6.98,14.72
63.92836284637451,-12.17,-0.03,-5.73,13.45
63.928629875183105,-12.17,1.0,-5.13,13.24
63.92893195152283,-7.97,11.59,1.82,14.18
63.92921686172485,5.42,27.42,10.02,29.69
63.92950201034546,16.74,37.77,26.36,49.0
63.929794788360596,23.82,25.67,27.52,44.53
63.930081844329834,9.36,1.25,8.51,12.71
63.930930852890015,0.24,-11.46,-17.12,20.6
63.931214809417725,-9.75,-10.01,-26.04,29.55
64.02793192863464,-14.32,1.56,-6.23,15.69
64.02882885932922,-9.93,6.99,5.38,13.28
64.0291199684143,-13.19,2.9,3.91,14.05
64.02940702438354,-15.19,-2.21,0.19,15.35
64.02969193458557,-12.4,-2.76,-1.4,12.78
64.02998089790344,-6.21,-1.45,-2.7,6.92
64.03026294708252,0.22,-1.02,-3.72,3.86
64.03054690361023,4.51,0.16,-3.69,5.82
64.0313720703125,6.87,1.97,-2.32,7.51
64.031653881073,7.88,3.15,-0.95,8.53
64.1270318031311,7.57,2.24,-0.72,7.92
64.12793588638306,5.19,0.31,-1.16,5.32
64.12822484970093,0.9,-0.03,-0.99,1.33
64.12850904464722,-1.98,-0.37,-0.77,2.15
64.12879490852356,-2.9,-0.89,-1.07,3.21
64.12907886505127,-3.16,-0.55,-0.74,3.29
64.12935996055603,-1.8,-0.02,-0.59,1.89
64.12964200973511,0.55,0.23,-0.67,0.89
64.13047194480896,1.8,0.39,-0.34,1.87
64.13077092170715,1.61,0.33,0.29,1.66
64.22332906723022,0.25,-0.03,0.7,0.74
64.22415590286255,-1.03,-0.26,0.83,1.34
64.22442388534546,-1.32,-0.32,0.64,1.5
64.22468280792236,-0.57,-0.25,0.24,0.66
64.22494387626648,0.51,-0.03,0.04,0.51
64.22520399093628,1.32,0.21,0.02,1.33
64.22546005249023,1.58,0.31,0.08,1.61
64.22574186325073,1.16,0.28,0.29,1.22
64.22667407989502,0.7,0.11,0.43,0.82
64.2269389629364,0.69,-0.16,0.37,0.79
64.32058191299438,1.09,-0.21,0.63,1.27
64.41143608093262,1.65,-0.22,1.12,2.0
64.41229772567749,2.2,-0.4,1.41,2.64
64.41261100769043,2.36,-0.52,1.4,2.79
64.41291785240173,2.05,-0.21,1.23,2.39
64.41321897506714,1.35,0.2,0.64,1.5
64.41351175308228,0.82,0.47,-0.07,0.94
64.41381287574768,0.95,0.76,-0.27,1.24
64.41467785835266,1.62,0.89,0.31,1.87
64.41496706008911,2.65,1.22,1.58,3.31
64.41528701782227,4.28,2.12,2.46,5.37
64.41636395454407,5.86,3.08,2.54,7.09
64.41664981842041,5.56,3.18,2.45,6.85
64.41692781448364,4.74,3.3,2.0,6.11
64.41720581054688,4.05,3.68,1.74,5.74
64.41748690605164,3.9,3.8,1.54,5.65
64.4177680015564,4.57,4.36,1.73,6.54
64.41804885864258,5.88,6.7,3.14,9.45
64.41887283325195,8.07,9.71,4.48,13.39
64.51147174835205,11.2,10.2,3.44,15.53
64.51179599761963,12.66,9.92,3.26,16.41
64.51276397705078,13.01,9.96,4.64,17.02
64.51306581497192,14.1,9.55,6.03,18.06
64.51337099075317,15.72,8.36,6.13,18.83
64.51367902755737,17.17,7.74,4.46,19.35
64.51397585868835,17.58,8.06,0.37,19.34
64.51425886154175,13.14,10.08,-6.14,17.66
64.51454401016235,4.23,13.52,-15.25,20.81
64.51632690429688,-4.88,16.44,-20.4,26.65
64.61125898361206,-7.1,12.19,-16.3,21.55
64.6115779876709,-3.25,7.93,-5.11,9.97
64.61255693435669,-5.33,5.47,0.77,7.67
64.61286187171936,-6.26,0.99,0.51,6.35
64.61316680908203,-3.19,-0.2,2.35,3.96
64.61347198486328,1.94,-0.63,3.75,4.26
64.61379098892212,5.66,-1.08,3.93,6.97
64.61407279968262,6.55,-1.65,3.54,7.62
64.61435294151306,6.07,-2.51,2.6,7.06
64.61623001098633,5.71,-3.65,1.15,6.87
64.71152186393738,5.91,-4.3,-0.12,7.3
64.71181297302246,6.29,-3.99,-0.12,7.44
64.71277093887329,6.0,-3.36,0.82,6.92
64.71307277679443,4.7,-3.51,1.85,6.15
64.71337699890137,3.24,-4.35,2.14,5.83
64.71369886398315,2.05,-5.05,2.16,5.86
64.7139949798584,1.23,-5.57,2.07,6.06
64.71427774429321,0.82,-5.88,1.89,6.23
64.71456480026245,0.6,-5.85,1.63,6.1
64.71604895591736,0.59,-5.6,1.02,5.72
64.81151986122131,0.68,-5.61,0.02,5.65
64.8118269443512,0.67,-6.03,-0.89,6.13
64.81275486946106,0.67,-6.63,-1.12,6.75
64.8130578994751,0.7,-7.23,-0.63,7.29
64.81335878372192,0.55,-7.65,0.11,7.67
64.81365990638733,0.34,-7.64,1.0,7.71
64.81395387649536,0.2,-7.45,1.63,7.62
64.81423377990723,-0.01,-6.9,1.6,7.08
64.81451487541199,-1.43,-5.43,0.7,5.65
64.81585597991943,-4.44,-4.08,-1.27,6.16
64.90737390518188,-7.12,-2.96,-3.73,8.56
64.90767288208008,-8.2,-1.59,-5.39,9.94
64.90858292579651,-8.71,-0.22,-5.92,10.53
64.90886974334717,-9.75,0.52,-6.7,11.84
64.90916395187378,-11.02,0.61,-7.73,13.47
64.90942287445068,-11.77,0.67,-7.96,14.22
64.90968084335327,-11.61,0.66,-7.15,13.65
64.9099497795105,-11.36,0.1,-6.56,13.11
64.9102098941803,-11.7,0.22,-6.76,13.51
64.91571688652039,-12.15,1.26,-7.36,14.26
65.00965595245361,-12.14,1.56,-8.15,14.7
65.01000881195068,-11.01,2.97,-7.12,13.44
65.01091885566711,-4.56,7.32,-5.19,10.06
65.01125383377075,3.11,3.98,-9.74,10.97
65.01153898239136,-0.15,17.47,10.05,20.15
65.01179790496826,10.51,22.77,16.07,29.78
65.01205682754517,11.9,11.13,9.75,18.98
65.01231384277344,2.36,-1.85,-6.47,7.13
65.01256990432739,-6.51,-0.54,-13.23,14.75
65.0154299736023,-10.47,2.81,-7.15,12.98
65.10689091682434,-12.71,3.13,1.06,13.13
65.10718297958374,-12.36,-0.17,1.87,12.5
65.10807704925537,-10.62,-3.21,1.05,11.14
65.10835790634155,-7.62,-3.68,0.27,8.46
65.10861587524414,-3.67,-1.8,0.55,4.12
65.10887384414673,0.17,-0.82,-0.93,1.25
65.10913181304932,2.63,0.32,-3.22,4.16
65.10938882827759,3.96,2.29,-4.74,6.58
65.10964488983154,3.79,4.12,-4.24,7.02
65.11549377441406,1.17,2.86,-2.91,4.24
65.20561194419861,-1.77,0.34,-1.42,2.29
65.20592975616455,-2.91,-0.61,0.38,2.99
65.20678281784058,-2.91,-1.2,1.48,3.47
65.20704293251038,-1.97,-1.17,1.64,2.81
65.20730304718018,-0.06,-0.2,0.62,0.65
65.20756006240845,1.48,0.51,-1.01,1.86
65.2078149318695,2.06,0.8,-1.93,2.93
65.20806980133057,1.84,0.7,-2.04,2.83
65.20832395553589,1.05,0.4,-1.31,1.72
65.21529293060303,0.44,0.04,-0.25,0.5
65.30574488639832,0.12,-0.3,0.54,0.62
65.30601501464844,-0.05,-0.22,1.1,1.12
65.30685186386108,-0.12,0.05,1.21,1.21
65.30714178085327,-0.05,0.07,0.65,0.65
65.3074049949646,0.07,0.11,0.04,0.13
65.30766105651855,0.38,0.14,-0.27,0.48
65.30792999267578,0.81,0.19,-0.03,0.83
65.30818796157837,1.13,0.21,0.45,1.23
65.30844306945801,1.17,0.09,0.72,1.37
65.31511974334717,0.92,-0.05,0.88,1.27
65.40626287460327,0.76,-0.21,0.92,1.21
65.40656185150146,0.88,-0.28,0.94,1.31
65.40745186805725,1.28,-0.24,0.96,1.61
65.40775394439697,1.87,-0.31,0.85,2.07
65.40803790092468,2.34,-0.33,0.72,2.47
65.40832090377808,2.31,-0.05,0.73,2.42
65.40860486030579,1.75,0.41,0.54,1.87
65.40888500213623,1.4,0.5,-0.1,1.48
65.40916395187378,1.45,0.67,0.02,1.59
65.4149808883667,2.21,0.88,0.88,2.53
65.50740694999695,2.69,1.06,2.23,3.65
65.50769805908203,3.12,1.48,3.0,4.57
65.50858187675476,3.42,2.3,2.86,5.01
65.50886392593384,3.66,2.95,1.81,5.03
65.50914573669434,4.04,3.76,0.66,5.55
65.50943279266357,4.29,4.62,0.7,6.34
65.50972175598145,4.78,5.73,1.98,7.72
65.51000094413757,5.94,8.09,3.88,10.76
65.51029205322266,8.39,9.87,4.15,13.6
65.51494789123535,10.84,10.11,2.92,15.1
65.60850286483765,11.63,11.5,3.51,16.72
65.60880589485168,11.55,12.43,4.95,17.67
65.60970401763916,11.63,12.72,6.19,18.31
65.60998773574829,12.5,12.54,6.59,18.89
65.61027693748474,14.81,9.94,4.85,18.48
65.61056280136108,16.25,7.77,0.73,18.02
65.61084485054016,9.53,9.22,-5.2,14.24
65.61112785339355,-4.9,12.9,-13.65,19.4
65.61142778396606,-13.48,15.94,-18.7,28.02
65.61477184295654,-10.94,12.45,-9.11,18.91
65.70936894416809,-6.6,8.56,0.96,10.85
65.7096757888794,-6.19,4.65,3.41,8.45
65.71062088012695,-1.05,2.12,3.44,4.17
65.71093392372131,5.56,1.24,3.76,6.82
65.71123385429382,9.12,0.51,3.82,9.9
65.71155500411987,9.59,-0.29,3.89,10.35
65.71184778213501,8.82,-1.39,3.74,9.68
65.7121319770813,7.89,-2.55,2.78,8.74
65.71241188049316,6.19,-2.97,2.28,7.23
65.71463680267334,4.21,-2.94,2.61,5.76
65.80920696258545,3.01,-3.04,3.26,5.37
65.80951189994812,2.59,-3.61,4.0,5.97
65.81045293807983,2.72,-4.59,4.44,6.94
65.81075382232666,3.13,-5.38,4.77,7.84
65.81105279922485,3.53,-5.94,4.72,8.36
65.81139087677002,3.54,-6.21,4.42,8.4
65.81168985366821,3.13,-6.11,3.97,7.93
65.81197190284729,2.5,-5.62,3.45,7.05
65.81225085258484,1.99,-5.37,3.04,6.48
65.81445598602295,1.63,-5.59,2.32,6.26
65.90968084335327,1.39,-6.09,2.01,6.56
65.90999507904053,1.61,-6.77,2.22,7.3
65.91094493865967,1.97,-7.31,2.57,7.99
65.91124677658081,2.05,-7.6,2.87,8.37
65.91154479980469,1.66,-7.58,3.14,8.37
65.91186904907227,1.09,-7.19,3.4,8.02
65.91215491294861,0.85,-6.56,3.46,7.46
65.91243600845337,0.05,-5.54,2.69,6.15
65.91271686553955,-2.63,-4.56,0.28,5.27
65.9142849445343,-6.27,-3.5,-3.04,7.79
66.00933194160461,-9.03,-1.48,-5.21,10.52
66.00964307785034,-11.0,0.75,-5.84,12.47
66.01060104370117,-12.22,1.88,-6.07,13.77
66.01092195510864,-12.76,1.7,-6.61,14.47
66.01122283935547,-13.12,1.56,-6.79,14.85
66.0115270614624,-13.46,1.94,-6.35,15.0
66.01185178756714,-13.26,2.52,-5.43,14.54
66.0121419429779,-12.96,3.04,-4.9,14.18
66.01242399215698,-13.46,3.38,-5.91,15.08
66.01431083679199,-14.81,3.57,-7.68,17.06
66.10663604736328,-16.42,6.15,-7.73,19.16
66.10691690444946,-14.13,7.74,-7.98,17.97
66.10778594017029,-9.61,-3.94,-12.97,16.61
66.10806179046631,3.53,11.45,6.65,13.7
